6,3,12,0.0,nan
6,3,13,0.0,nan
6,3,14,0.0,nan
6,3,15,0.0,nan
6,3,16,0.0,nan
6,3,17,0.0,nan
6,3,18,0.0,nan
6,3,19,0.0,nan
6,3,20,0.0,nan
6,3,21,0.0,nan
6,3,22,0.0,nan
6,3,23,0.0,nan
6,3,24,0.0,nan
6,3,25,0.0,nan
6,3,26,0.0,nan
6,3,27,0.0,nan
6,3,28,0.0,nan
6,3,29,0.0,nan
6,3,30,0.0,nan
6,3,31,0.0,nan
6,3,32,0.0,nan
6,3,33,0.0,nan
6,3,34,0.0,nan
6,3,35,0.0,nan
6,3,36,0.0,nan
6,3,37,0.0,nan
6,3,38,0.0,nan
6,3,39,0.0,nan
6,3,40,0.0,nan
6,4,0,0.0,nan
6,4,1,0.0,nan
6,4,2,0.0,nan
6,4,3,0.0,nan
6,4,4,0.0,nan
6,4,5,0.0,nan
6,4,6,0.0,nan
6,4,7,0.0,nan
6,4,8,0.0,nan
6,4,9,0.0,nan
6,4,10,0.0,nan
6,4,11,0.0,nan
6,4,12,0.0,nan
6,4,13,0.0,nan
6,4,14,0.0,nan
6,4,15,0.0,nan
6,4,16,0.0,nan
6,4,17,0.0,nan
6,4,18,0.0,nan
6,4,19,0.0,nan
6,4,20,0.0,nan
6,4,21,0.0,nan
6,4,22,0.0,nan
6,4,23,0.0,nan
6,4,24,0.0,nan
6,4,25,0.0,nan
6,4,26,0.0,nan
6,4,27,0.0,nan
6,4,28,0.0,nan
6,4,29,0.0,nan
6,4,30,0.0,nan
6,4,31,0.0,nan
6,4,32,0.0,nan
6,4,33,0.0,nan
6,4,34,0.0,nan
6,4,35,0.0,nan
6,4,36,0.0,nan
6,4,37,0.0,nan
6,4,38,0.0,nan
6,4,39,0.0,nan
6,4,40,0.0,nan
6,5,0,0.0,nan
6,5,1,0.0,nan
6,5,2,0.0,nan
6,5,3,0.0,nan
6,5,4,0.0,nan
6,5,5,0.0,nan
6,5,6,0.0,nan
6,5,7,0.0,nan
6,5,8,0.0,nan
6,5,9,0.0,nan
6,5,10,0.0,nan
6,5,11,0.0,nan
6,5,12,0.0,nan
6,5,13,0.0,nan
6,5,14,0.0,nan
6,5,15,0.0,nan
6,5,16,0.0,nan
6,5,17,0.0,nan
6,5,18,0.0,nan
6,5,19,0.0,nan
6,5,20,0.0,nan
6,5,21,0.0,nan
6,5,22,0.0,nan
6,5,23,0.0,nan
6,5,24,0.0,nan
6,5,25,0.0,nan
6,5,26,0.0,nan
6,5,27,0.0,nan
6,5,28,0.0,nan
6,5,29,0.0,nan
6,5,30,0.0,nan
6,5,31,0.0,nan
6,5,32,0.0,nan
6,5,33,0.0,nan
6,5,34,0.0,nan
6,5,35,0.0,nan
6,5,36,0.0,nan
6,5,37,0.0,nan
6,5,38,0.0,nan
6,5,39,0.0,nan
6,5,40,0.0,nan
6,6,0,0.0,nan
6,6,1,0.0,nan
6,6,2,0.0,nan
6,6,3,0.0,nan
6,6,4,0.0,nan
6,6,5,0.0,nan
6,6,6,0.6553834559060748,0.0
6,6,7,0.9227799059157531,0.7102272727272729
6,6,8,0.9864202610180565,1.5998894428557764
6,6,9,0.9979603787432743,2.5698250927250736
6,6,10,0.9996419387546631,3.563820067434661
6,6,11,0.9998477617000571,4.562880585521004
6,6,12,0.9998695331938365,5.562759457497755
6,6,13,0.9998715423916911,6.5627462699214885
6,6,14,0.9998717059826954,7.562745032565485
6,6,15,0.9998717177995987,8.562744931367373
6,6,16,0.9998717185560434,9.562744924132756
6,6,17,0.9998717185990028,10.56274492367893
6,6,18,0.9998717186011553,11.562744923654037
6,6,19,0.9998717186012495,12.562744923652854
6,6,20,0.9998717186012529,13.56274492365281
6,6,21,0.999871718601253,14.562744923652806
6,6,22,0.9998717186012531,15.562744923652804
6,6,23,0.9998717186012531,16.562744923652804
6,6,24,0.9998717186012531,17.562744923652804
6,6,25,0.9998717186012531,18.5627449236528
6,6,26,0.9998717186012531,19.5627449236528
6,6,27,0.9998717186012531,20.562744923652804
6,6,28,0.9998717186012531,21.562744923652804
6,6,29,0.9998717186012531,22.562744923652804
6,6,30,0.9998717186012531,23.562744923652804
6,6,31,0.9998717186012531,24.5627449236528
6,6,32,0.9998717186012531,25.562744923652804
6,6,33,0.9998717186012531,26.5627449236528
6,6,34,0.9998717186012531,27.562744923652804
6,6,35,0.9998717186012531,28.5627449236528
6,6,36,0.9998717186012531,29.562744923652804
6,6,37,0.9998717186012531,30.5627449236528
6,6,38,0.9998717186012531,31.5627449236528
6,6,39,0.9998717186012531,32.5627449236528
6,6,40,0.9998717186012531,33.5627449236528
6,7,0,0.0,nan
6,7,1,0.0,nan
6,7,2,0.0,nan
6,7,3,0.0,nan
6,7,4,0.0,nan
6,7,5,0.0,nan
6,7,6,0.6553834559060748,0.0
6,7,7,0.3119625250112914,0.0
6,7,8,0.0848538068030712,0.0
6,7,9,0.01731017658782651,0.0
6,7,10,0.0029427300199305045,0.0
6,7,11,0.0005316532236007774,0.18450184501845035
6,7,12,0.0001948087273193993,1.212487411883183
6,7,13,0.0001543344836455956,2.487067556108192
6,7,14,0.0001500816462711439,3.5527638651927296
6,7,15,0.000149685923826483,4.561689391699011
6,7,16,0.0001496530532762652,5.562649870021949
6,7,17,0.00014965060627430531,6.562737478233424
6,7,18,0.00014965044256878805,7.562744411621418
6,7,19,0.0001496504327272323,8.562744892632924
6,7,20,0.00014965043219690422,9.562744921997579
6,7,21,0.0001496504321713863,10.562744923575424
6,7,22,0.0001496504321702986,11.562744923649666
6,7,23,0.000149650432170258,12.562744923652696
6,7,24,0.00014965043217025667,13.562744923652804
6,7,25,0.00014965043217025667,14.562744923652804
6,7,26,0.00014965043217025665,15.562744923652806
6,7,27,0.00014965043217025665,16.562744923652808
6,7,28,0.00014965043217025665,17.562744923652804
6,7,29,0.00014965043217025665,18.562744923652808
6,7,30,0.00014965043217025665,19.562744923652808
6,7,31,0.00014965043217025665,20.562744923652808
6,7,32,0.00014965043217025665,21.562744923652808
6,7,33,0.00014965043217025665,22.562744923652808
6,7,34,0.00014965043217025665,23.562744923652808
6,7,35,0.00014965043217025665,24.562744923652808
6,7,36,0.00014965043217025665,25.562744923652804
6,7,37,0.00014965043217025665,26.562744923652808
6,7,38,0.00014965043217025665,27.562744923652808
6,7,39,0.00014965043217025665,28.562744923652808
6,7,40,0.00014965043217025665,29.562744923652808
6,8,0,0.0,nan
6,8,1,0.0,nan
6,8,2,0.0,nan
6,8,3,0.0,nan
6,8,4,0.0,nan
6,8,5,0.0,nan
6,8,6,0.6553834559060748,0.0
6,8,7,0.3119625250112914,0.0
6,8,8,0.0848538068030712,0.0
6,8,9,0.01731017658782651,0.0
6,8,10,0.0029427300199305045,0.0
6,8,11,0.0004402324109816031,0.0
6,8,12,5.987160789349799e-05,0.0
6,8,13,7.560928768264597e-06,0.0
6,8,14,8.997505234234863e-07,0.0
6,8,15,1.0979053706333948e-07,0.07641170627340113
6,8,16,2.2635088934702213e-08,0.8924812163837026
6,8,17,1.37188158455138e-08,2.3929276678322213
6,8,18,1.2877961422155145e-08,3.5411347266770203
6,8,19,1.280514761379149e-08,4.560555292615965
6,8,20,1.2799375330065297e-08,5.562553160601274
6,8,21,1.2798957851382417e-08,6.562730132564743
6,8,22,1.2798930369237155e-08,7.562743912486706
6,8,23,1.2798928728128331e-08,8.56274486231711
6,8,24,1.2798928639654542e-08,9.562744920356444
6,8,25,1.2798928635370855e-08,10.562744923496803
6,8,26,1.2798928635186213e-08,11.562744923646367
6,8,27,1.2798928635179212e-08,12.562744923652577
6,8,28,1.2798928635178982e-08,13.562744923652797
6,8,29,1.2798928635178975e-08,14.562744923652806
6,8,30,1.2798928635178975e-08,15.562744923652806
6,8,31,1.2798928635178975e-08,16.562744923652808
6,8,32,1.2798928635178977e-08,17.562744923652804
6,8,33,1.2798928635178975e-08,18.562744923652808
6,8,34,1.2798928635178975e-08,19.562744923652808
6,8,35,1.2798928635178975e-08,20.562744923652808
6,8,36,1.2798928635178975e-08,21.562744923652808
6,8,37,1.2798928635178975e-08,22.562744923652808
6,8,38,1.2798928635178977e-08,23.562744923652804
6,8,39,1.2798928635178975e-08,24.562744923652808
6,8,40,1.2798928635178975e-08,25.562744923652804
6,9,0,0.0,nan
6,9,1,0.0,nan
6,9,2,0.0,nan
6,9,3,0.0,nan
6,9,4,0.0,nan
6,9,5,0.0,nan
6,9,6,0.6553834559060748,0.0
6,9,7,0.3119625250112914,0.0
6,9,8,0.0848538068030712,0.0
6,9,9,0.01731017658782651,0.0
6,9,10,0.0029427300199305045,0.0
6,9,11,0.0004402324109816031,0.0
6,9,12,5.987160789349799e-05,0.0
6,9,13,7.560928768264597e-06,0.0
6,9,14,8.997505234234863e-07,0.0
6,9,15,1.0197172598799505e-07,0.0
6,9,16,1.1094523787493851e-08,0.0
6,9,17,1.1659335907584442e-09,0.0
6,9,18,1.1892522625736121e-10,0.0
6,9,19,1.2320868689540905e-11,0.043675751222921055
6,9,20,1.888423738331871e-12,0.6861810879764275
6,9,21,9.144989227500362e-13,2.3026074469173237
6,9,22,8.286430434385888e-13,3.530034800662712
6,9,23,8.215598685059857e-13,4.559529223532231
6,9,24,8.210171150947022e-13,5.562469516702177
6,9,25,8.209787588644084e-13,6.562723991906829
6,9,26,8.209762720467544e-13,7.5627435055116115
6,9,27,8.209761249282134e-13,8.562744838033305
6,9,28,8.209761170363442e-13,9.562744919057923
6,9,29,8.20976116654887e-13,10.562744923435094
6,9,30,8.209761166384299e-13,11.562744923643795
6,9,31,8.209761166378042e-13,12.562744923652485
6,9,32,8.209761166377835e-13,13.562744923652797
6,9,33,8.20976116637783e-13,14.562744923652804
6,9,34,8.20976116637783e-13,15.562744923652804
6,9,35,8.20976116637783e-13,16.562744923652804
6,9,36,8.20976116637783e-13,17.562744923652804
6,9,37,8.20976116637783e-13,18.562744923652804
6,9,38,8.20976116637783e-13,19.562744923652804
6,9,39,8.20976116637783e-13,20.562744923652808
6,9,40,8.20976116637783e-13,21.562744923652804
6,10,0,0.0,nan
6,10,1,0.0,nan
6,10,2,0.0,nan
6,10,3,0.0,nan
6,10,4,0.0,nan
6,10,5,0.0,nan
6,10,6,0.6553834559060748,0.0
6,10,7,0.3119625250112914,0.0
6,10,8,0.0848538068030712,0.0
6,10,9,0.01731017658782651,0.0
6,10,10,0.0029427300199305045,0.0
6,10,11,0.0004402324109816031,0.0
6,10,12,5.987160789349799e-05,0.0
6,10,13,7.560928768264597e-06,0.0
6,10,14,8.997505234234863e-07,0.0
6,10,15,1.0197172598799505e-07,0.0
6,10,16,1.1094523787493851e-08,0.0
6,10,17,1.1659335907584442e-09,0.0
6,10,18,1.1892522625736121e-10,0.0
6,10,19,1.1819337871116196e-11,0.0
6,10,20,1.148164250337001e-12,0.0
6,10,21,1.0930523663208241e-13,0.0
6,10,22,1.02200396250997e-14,0.0
6,10,23,9.670521930199873e-16,0.029744553772204335
6,10,24,1.2481817331879584e-16,0.5549272252581738
6,10,25,5.0667892769695966e-17,2.2214979655548004
6,10,26,4.442198223819996e-17,3.519850362947248
6,10,27,4.392398041372259e-17,4.5586178906862616
6,10,28,4.38867580657312e-17,5.562397402678484
6,10,29,4.3884173418122505e-17,6.562718819110349
6,10,30,4.3884007854254547e-17,7.562743168600477
6,10,31,4.3883998137017734e-17,8.562744818182521
6,10,32,4.388399761826307e-17,9.562744918005858
6,10,33,4.388399759325133e-17,10.5627449233854
6,10,34,4.388399759217302e-17,11.56274492364173
6,10,35,4.388399759213199e-17,12.562744923652414
6,10,36,4.3883997592130645e-17,13.562744923652792
6,10,37,4.388399759213061e-17,14.562744923652804
6,10,38,4.38839975921306e-17,15.562744923652806
6,10,39,4.38839975921306e-17,16.562744923652808
6,10,40,4.38839975921306e-17,17.562744923652804
7,0,0,0.0,nan
7,0,1,0.0,nan
7,0,2,0.0,nan
7,0,3,0.0,nan
7,0,4,0.0,nan
7,0,5,0.0,nan
7,0,6,0.0,nan
7,0,7,0.0,nan
7,0,8,0.0,nan
7,0,9,0.0,nan
7,0,10,0.0,nan
7,0,11,0.0,nan
7,0,12,0.0,nan
7,0,13,0.0,nan
7,0,14,0.0,nan
7,0,15,0.0,nan
7,0,16,0.0,nan
7,0,17,0.0,nan
7,0,18,0.0,nan
7,0,19,0.0,nan
7,0,20,0.0,nan
7,0,21,0.0,nan
7,0,22,0.0,nan
7,0,23,0.0,nan
7,0,24,0.0,nan
7,0,25,0.0,nan
7,0,26,0.0,nan
7,0,27,0.0,nan
7,0,28,0.0,nan
7,0,29,0.0,nan
7,0,30,0.0,nan
7,0,31,0.0,nan
7,0,32,0.0,nan
7,0,33,0.0,nan
7,0,34,0.0,nan
7,0,35,0.0,nan
7,0,36,0.0,nan
7,0,37,0.0,nan
7,0,38,0.0,nan
7,0,39,0.0,nan
7,0,40,0.0,nan
7,1,0,0.0,nan
7,1,1,0.0,nan
7,1,2,0.0,nan
7,1,3,0.0,nan
7,1,4,0.0,nan
7,1,5,0.0,nan
7,1,6,0.0,nan
7,1,7,0.0,nan
7,1,8,0.0,nan
7,1,9,0.0,nan
7,1,10,0.0,nan
7,1,11,0.0,nan
7,1,12,0.0,nan
7,1,13,0.0,nan
7,1,14,0.0,nan
7,1,15,0.0,nan
7,1,16,0.0,nan
7,1,17,0.0,nan
7,1,18,0.0,nan
7,1,19,0.0,nan
7,1,20,0.0,nan
7,1,21,0.0,nan
7,1,22,0.0,nan
7,1,23,0.0,nan
7,1,24,0.0,nan
7,1,25,0.0,nan
7,1,26,0.0,nan
7,1,27,0.0,nan
7,1,28,0.0,nan
7,1,29,0.0,nan
7,1,30,0.0,nan
7,1,31,0.0,nan
7,1,32,0.0,nan
7,1,33,0.0,nan
7,1,34,0.0,nan
7,1,35,0.0,nan
7,1,36,0.0,nan
7,1,37,0.0,nan
7,1,38,0.0,nan
7,1,39,0.0,nan
7,1,40,0.0,nan
7,2,0,0.0,nan
7,2,1,0.0,nan
7,2,2,0.0,nan
7,2,3,0.0,nan
7,2,4,0.0,nan
7,2,5,0.0,nan
7,2,6,0.0,nan
7,2,7,0.0,nan
7,2,8,0.0,nan
7,2,9,0.0,nan
7,2,10,0.0,nan
7,2,11,0.0,nan
7,2,12,0.0,nan
7,2,13,0.0,nan
7,2,14,0.0,nan
7,2,15,0.0,nan
7,2,16,0.0,nan
7,2,17,0.0,nan
7,2,18,0.0,nan
7,2,19,0.0,nan
7,2,20,0.0,nan
7,2,21,0.0,nan
7,2,22,0.0,nan
7,2,23,0.0,nan
7,2,24,0.0,nan
7,2,25,0.0,nan
7,2,26,0.0,nan
7,2,27,0.0,nan
7,2,28,0.0,nan
7,2,29,0.0,nan
7,2,30,0.0,nan
7,2,31,0.0,nan
7,2,32,0.0,nan
7,2,33,0.0,nan
7,2,34,0.0,nan
7,2,35,0.0,nan
7,2,36,0.0,nan
7,2,37,0.0,nan
7,2,38,0.0,nan
7,2,39,0.0,nan
7,2,40,0.0,nan
7,3,0,0.0,nan
7,3,1,0.0,nan
7,3,2,0.0,nan
7,3,3,0.0,nan
7,3,4,0.0,nan
7,3,5,0.0,nan
7,3,6,0.0,nan
7,3,7,0.0,nan
7,3,8,0.0,nan
7,3,9,0.0,nan
7,3,10,0.0,nan
7,3,11,0.0,nan
7,3,12,0.0,nan
7,3,13,0.0,nan
7,3,14,0.0,nan
7,3,15,0.0,nan
7,3,16,0.0,nan
7,3,17,0.0,nan
7,3,18,0.0,nan
7,3,19,0.0,nan
7,3,20,0.0,nan
7,3,21,0.0,nan
7,3,22,0.0,nan
7,3,23,0.0,nan
7,3,24,0.0,nan
7,3,25,0.0,nan
7,3,26,0.0,nan
7,3,27,0.0,nan
7,3,28,0.0,nan
7,3,29,0.0,nan
7,3,30,0.0,nan
7,3,31,0.0,nan
7,3,32,0.0,nan
7,3,33,0.0,nan
7,3,34,0.0,nan
7,3,35,0.0,nan
7,3,36,0.0,nan
7,3,37,0.0,nan
7,3,38,0.0,nan
7,3,39,0.0,nan
7,3,40,0.0,nan
7,4,0,0.0,nan
7,4,1,0.0,nan
7,4,2,0.0,nan
7,4,3,0.0,nan
7,4,4,0.0,nan
7,4,5,0.0,nan
7,4,6,0.0,nan
7,4,7,0.0,nan
7,4,8,0.0,nan
7,4,9,0.0,nan
7,4,10,0.0,nan
7,4,11,0.0,nan
7,4,12,0.0,nan
7,4,13,0.0,nan
7,4,14,0.0,nan
7,4,15,0.0,nan
7,4,16,0.0,nan
7,4,17,0.0,nan
7,4,18,0.0,nan
7,4,19,0.0,nan
7,4,20,0.0,nan
7,4,21,0.0,nan
7,4,22,0.0,nan
7,4,23,0.0,nan
7,4,24,0.0,nan
7,4,25,0.0,nan
7,4,26,0.0,nan
7,4,27,0.0,nan
7,4,28,0.0,nan
7,4,29,0.0,nan
7,4,30,0.0,nan
7,4,31,0.0,nan
7,4,32,0.0,nan
7,4,33,0.0,nan
7,4,34,0.0,nan
7,4,35,0.0,nan
7,4,36,0.0,nan
7,4,37,0.0,nan
7,4,38,0.0,nan
7,4,39,0.0,nan
7,4,40,0.0,nan
7,5,0,0.0,nan
7,5,1,0.0,nan
7,5,2,0.0,nan
7,5,3,0.0,nan
7,5,4,0.0,nan
7,5,5,0.0,nan
7,5,6,0.0,nan
7,5,7,0.0,nan
7,5,8,0.0,nan
7,5,9,0.0,nan
7,5,10,0.0,nan
7,5,11,0.0,nan
7,5,12,0.0,nan
7,5,13,0.0,nan
7,5,14,0.0,nan
7,5,15,0.0,nan
7,5,16,0.0,nan
7,5,17,0.0,nan
7,5,18,0.0,nan
7,5,19,0.0,nan
7,5,20,0.0,nan
7,5,21,0.0,nan
7,5,22,0.0,nan
7,5,23,0.0,nan
7,5,24,0.0,nan
7,5,25,0.0,nan
7,5,26,0.0,nan
7,5,27,0.0,nan
7,5,28,0.0,nan
7,5,29,0.0,nan
7,5,30,0.0,nan
7,5,31,0.0,nan
7,5,32,0.0,nan
7,5,33,0.0,nan
7,5,34,0.0,nan
7,5,35,0.0,nan
7,5,36,0.0,nan
7,5,37,0.0,nan
7,5,38,0.0,nan
7,5,39,0.0,nan
7,5,40,0.0,nan
7,6,0,0.0,nan
7,6,1,0.0,nan
7,6,2,0.0,nan
7,6,3,0.0,nan
7,6,4,0.0,nan
7,6,5,0.0,nan
7,6,6,0.0,nan
7,6,7,0.0,nan
7,6,8,0.0,nan
7,6,9,0.0,nan
7,6,10,0.0,nan
7,6,11,0.0,nan
7,6,12,0.0,nan
7,6,13,0.0,nan
7,6,14,0.0,nan
7,6,15,0.0,nan
7,6,16,0.0,nan
7,6,17,0.0,nan
7,6,18,0.0,nan
7,6,19,0.0,nan
7,6,20,0.0,nan
7,6,21,0.0,nan
7,6,22,0.0,nan
7,6,23,0.0,nan
7,6,24,0.0,nan
7,6,25,0.0,nan
7,6,26,0.0,nan
7,6,27,0.0,nan
7,6,28,0.0,nan
7,6,29,0.0,nan
7,6,30,0.0,nan
7,6,31,0.0,nan
7,6,32,0.0,nan
7,6,33,0.0,nan
7,6,34,0.0,nan
7,6,35,0.0,nan
7,6,36,0.0,nan
7,6,37,0.0,nan
7,6,38,0.0,nan
7,6,39,0.0,nan
7,6,40,0.0,nan
7,7,0,0.0,nan
7,7,1,0.0,nan
7,7,2,0.0,nan
7,7,3,0.0,nan
7,7,4,0.0,nan
7,7,5,0.0,nan
7,7,6,0.0,nan
7,7,7,0.6108173809044618,0.0
7,7,8,0.9015664542149854,0.6775067750677508
7,7,9,0.9806502021554477,1.5422255884873735
7,7,10,0.996783286735302,2.5010792922102087
7,7,11,0.9994344903012581,3.4917919662330905
7,7,12,0.9998012706014862,4.490144137955231
7,7,13,0.9998452345045916,5.489902732429069
7,7,14,0.9998498666573714,6.489872665694067
7,7,15,0.9998503006013861,7.48986941502203
7,7,16,0.9998503370214081,8.489869105774517
7,7,17,0.999850339769126,9.489869079695131
7,7,18,0.9998503399559708,10.489869077734857
7,7,19,0.9998503399674225,11.489869077603261
7,7,20,0.9998503399680534,12.48986907759538
7,7,21,0.9998503399680846,13.48986907759496
7,7,22,0.9998503399680858,14.489869077594943
7,7,23,0.9998503399680858,15.489869077594943
7,7,24,0.9998503399680859,16.48986907759494
7,7,25,0.9998503399680859,17.48986907759494
7,7,26,0.9998503399680859,18.48986907759494
7,7,27,0.9998503399680859,19.48986907759494
7,7,28,0.9998503399680859,20.48986907759494
7,7,29,0.9998503399680859,21.48986907759494
7,7,30,0.9998503399680859,22.48986907759494
7,7,31,0.9998503399680859,23.48986907759494
7,7,32,0.9998503399680859,24.48986907759494
7,7,33,0.9998503399680859,25.48986907759494
7,7,34,0.9998503399680859,26.48986907759494
7,7,35,0.9998503399680859,27.48986907759494
7,7,36,0.9998503399680859,28.48986907759494
7,7,37,0.9998503399680859,29.48986907759494
7,7,38,0.9998503399680859,30.48986907759494
7,7,39,0.9998503399680859,31.48986907759494
7,7,40,0.9998503399680859,32.48986907759494
7,8,0,0.0,nan
7,8,1,0.0,nan
7,8,2,0.0,nan
7,8,3,0.0,nan
7,8,4,0.0,nan
7,8,5,0.0,nan
7,8,6,0.0,nan
7,8,7,0.6108173809044618,0.0
7,8,8,0.33228465521202694,0.0
7,8,9,0.10167910449488017,0.0
7,8,10,0.023047263685506157,0.0
7,8,11,0.004309838309189648,0.0
7,8,12,0.0008007418376152592,0.13048016701461387
7,8,13,0.0002539780924345092,1.018571235811583
7,8,14,0.00018065209949262354,2.3605371111205464
7,8,15,0.0001720218239510331,3.4701223210941317
7,8,16,0.0001711181860834874,4.487489410559507
7,8,17,0.00017103322253955163,5.489623882417007
7,8,18,0.00017102600608210402,6.489846917275431
7,8,19,0.0001710254500811051,7.489867299158188
7,8,20,0.00017102541113422792,8.489868950022124
7,8,21,0.00017102540865239816,9.48986906938838
7,8,22,0.0001710254085086135,10.489869077121355
7,8,23,0.00017102540850105785,11.489869077570471
7,8,24,0.00017102540850069917,12.489869077593813
7,8,25,0.0001710254085006839,13.489869077594893
7,8,26,0.0001710254085006833,14.489869077594935
7,8,27,0.00017102540850068328,15.489869077594939
7,8,28,0.00017102540850068328,16.48986907759494
7,8,29,0.00017102540850068328,17.48986907759494
7,8,30,0.00017102540850068328,18.48986907759494
7,8,31,0.00017102540850068328,19.48986907759494
7,8,32,0.00017102540850068328,20.48986907759494
7,8,33,0.00017102540850068328,21.48986907759494
7,8,34,0.00017102540850068328,22.48986907759494
7,8,35,0.00017102540850068328,23.48986907759494
7,8,36,0.00017102540850068328,24.48986907759494
7,8,37,0.00017102540850068328,25.48986907759494
7,8,38,0.00017102540850068328,26.48986907759494
7,8,39,0.00017102540850068328,27.48986907759494
7,8,40,0.00017102540850068328,28.48986907759494
7,9,0,0.0,nan
7,9,1,0.0,nan
7,9,2,0.0,nan
7,9,3,0.0,nan
7,9,4,0.0,nan
7,9,5,0.0,nan
7,9,6,0.0,nan
7,9,7,0.6108173809044618,0.0
7,9,8,0.33228465521202694,0.0
7,9,9,0.10167910449488017,0.0
7,9,10,0.023047263685506157,0.0
7,9,11,0.004309838309189648,0.0
7,9,12,0.00070336561205975,0.0
7,9,13,0.00010362920017680308,0.0
7,9,14,1.4093571224045208e-05,0.0
7,9,15,1.7969303310657627e-06,0.0
7,9,16,2.265980807475673e-07,0.04436382278131597
7,9,17,3.957766001146224e-08,0.6289059677768952
7,9,18,1.8819870466350292e-08,2.1801450061541674
7,9,19,1.6679488656922566e-08,3.4434498654315346
7,9,20,1.64750489329355e-08,4.48457256852895
7,9,21,1.645700124039655e-08,5.489345060730903
7,9,22,1.6455531819248657e-08,6.489822946018954
7,9,23,1.6455421645512638e-08,7.489865431348912
7,9,24,1.6455414050828836e-08,8.489868817809956
7,9,25,1.6455413570520848e-08,9.48986906088589
7,9,26,1.64554135427209e-08,10.489869076625553
7,9,27,1.645541354125356e-08,11.489869077544359
7,9,28,1.645541354118328e-08,12.489869077592578
7,9,29,1.6455413541180246e-08,13.48986907759484
7,9,30,1.6455413541180127e-08,14.489869077594937
7,9,31,1.6455413541180123e-08,15.489869077594939
7,9,32,1.6455413541180123e-08,16.48986907759494
7,9,33,1.6455413541180123e-08,17.48986907759494
7,9,34,1.6455413541180123e-08,18.48986907759494
7,9,35,1.6455413541180123e-08,19.48986907759494
7,9,36,1.6455413541180123e-08,20.48986907759494
7,9,37,1.6455413541180123e-08,21.48986907759494
7,9,38,1.6455413541180123e-08,22.48986907759494
7,9,39,1.6455413541180123e-08,23.48986907759494
7,9,40,1.6455413541180123e-08,24.48986907759494
7,10,0,0.0,nan
7,10,1,0.0,nan
7,10,2,0.0,nan
7,10,3,0.0,nan
7,10,4,0.0,nan
7,10,5,0.0,nan
7,10,6,0.0,nan
7,10,7,0.6108173809044618,0.0
7,10,8,0.33228465521202694,0.0
7,10,9,0.10167910449488017,0.0
7,10,10,0.023047263685506157,0.0
7,10,11,0.004309838309189648,0.0
7,10,12,0.00070336561205975,0.0
7,10,13,0.00010362920017680308,0.0
7,10,14,1.4093571224045208e-05,0.0
7,10,15,1.7969303310657627e-06,0.0
7,10,16,2.1722891113328316e-07,0.0
7,10,17,2.5111662127007516e-08,0.0
7,10,18,2.7942431312233796e-09,0.0
7,10,19,3.0084684379505035e-10,0.0
7,10,20,3.214096073504631e-11,0.02229157378510924
7,10,21,4.241277043884689e-12,0.4182669827206412
7,10,22,1.4623371987565922e-12,1.999718566257259
7,10,23,1.1986319474452141e-12,3.4151127293554624
7,10,24,1.1749635938704468e-12,4.481648125579484
7,10,25,1.172967548871466e-12,5.489080908009804
7,10,26,1.1728102995355398e-12,6.489801240545489
7,10,27,1.172798780529393e-12,7.489863798206269
7,10,28,1.1727979990725585e-12,8.489868705236136
7,10,29,1.1727979501664786e-12,9.489869053788546
7,10,30,1.1727979473536239e-12,10.489869076217673
7,10,31,1.1727979472056129e-12,11.489869077523098
7,10,32,1.1727979471985275e-12,12.489869077591578
7,10,33,1.172797947198221e-12,13.489869077594799
7,10,34,1.172797947198209e-12,14.489869077594934
7,10,35,1.1727979471982086e-12,15.489869077594939
7,10,36,1.1727979471982086e-12,16.48986907759494
7,10,37,1.1727979471982088e-12,17.48986907759494
7,10,38,1.1727979471982086e-12,18.48986907759494
7,10,39,1.1727979471982086e-12,19.48986907759494
7,10,40,1.1727979471982086e-12,20.48986907759494
8,0,0,0.0,nan
8,0,1,0.0,nan
8,0,2,0.0,nan
8,0,3,0.0,nan
8,0,4,0.0,nan
8,0,5,0.0,nan
8,0,6,0.0,nan
8,0,7,0.0,nan
8,0,8,0.0,nan
8,0,9,0.0,nan
8,0,10,0.0,nan
8,0,11,0.0,nan
8,0,12,0.0,nan
8,0,13,0.0,nan
8,0,14,0.0,nan
8,0,15,0.0,nan
8,0,16,0.0,nan
8,0,17,0.0,nan
8,0,18,0.0,nan
8,0,19,0.0,nan
8,0,20,0.0,nan
8,0,21,0.0,nan
8,0,22,0.0,nan
8,0,23,0.0,nan
8,0,24,0.0,nan
8,0,25,0.0,nan
8,0,26,0.0,nan
8,0,27,0.0,nan
8,0,28,0.0,nan
8,0,29,0.0,nan
8,0,30,0.0,nan
8,0,31,0.0,nan
8,0,32,0.0,nan
8,0,33,0.0,nan
8,0,34,0.0,nan
8,0,35,0.0,nan
8,0,36,0.0,nan
8,0,37,0.0,nan
8,0,38,0.0,nan
8,0,39,0.0,nan
8,0,40,0.0,nan
8,1,0,0.0,nan
8,1,1,0.0,nan
8,1,2,0.0,nan
8,1,3,0.0,nan
8,1,4,0.0,nan
8,1,5,0.0,nan
8,1,6,0.0,nan
8,1,7,0.0,nan
8,1,8,0.0,nan
8,1,9,0.0,nan
8,1,10,0.0,nan
8,1,11,0.0,nan
8,1,12,0.0,nan
8,1,13,0.0,nan
8,1,14,0.0,nan
8,1,15,0.0,nan
