4,6,30,1.853343811733457e-08,17.666867993888932
4,6,31,1.8533438117334573e-08,18.666867993888932
4,6,32,1.8533438117334573e-08,19.666867993888932
4,6,33,1.8533438117334573e-08,20.666867993888932
4,6,34,1.8533438117334573e-08,21.666867993888932
4,6,35,1.8533438117334573e-08,22.66686799388893
4,6,36,1.853343811733457e-08,23.666867993888935
4,6,37,1.8533438117334573e-08,24.666867993888932
4,6,38,1.8533438117334573e-08,25.66686799388893
4,6,39,1.8533438117334573e-08,26.666867993888932
4,6,40,1.8533438117334573e-08,27.66686799388893
4,7,0,0.0,nan
4,7,1,0.0,nan
4,7,2,0.0,nan
4,7,3,0.0,nan
4,7,4,0.7257830210410001,0.0
4,7,5,0.2794264631007849,0.0
4,7,6,0.06454751297628128,0.0
4,7,7,0.011597036498071863,0.0
4,7,8,0.0017859436207030659,0.0
4,7,9,0.00024753178582944486,0.0
4,7,10,3.17665791814454e-05,0.0
4,7,11,3.843756080954891e-06,0.0
4,7,12,4.4395382735028964e-07,0.0
4,7,13,4.937753124195997e-08,0.0
4,7,14,5.322897867883282e-09,0.0
4,7,15,5.589042761277444e-10,0.0
4,7,16,5.738083901578171e-11,0.0
4,7,17,6.79631899034999e-12,0.16236402013313858
4,7,18,1.98263930183839e-12,1.284563696382128
4,7,19,1.5570067475331194e-12,2.604741735784962
4,7,20,1.5228227328119189e-12,3.660603303047975
4,7,21,1.5203506635506725e-12,4.6663589339852845
4,7,22,1.5201916900686274e-12,5.666833603240439
4,7,23,1.5201827747578565e-12,6.666866044969655
4,7,24,1.520182341626558e-12,7.666867903235159
4,7,25,1.520182323947388e-12,8.666867990572657
4,7,26,1.5201823233705752e-12,9.666867993796604
4,7,27,1.5201823233560076e-12,10.666867993887427
4,7,28,1.5201823233557887e-12,11.66686799388893
4,7,29,1.5201823233557887e-12,12.66686799388893
4,7,30,1.5201823233557887e-12,13.66686799388893
4,7,31,1.5201823233557887e-12,14.66686799388893
4,7,32,1.5201823233557887e-12,15.66686799388893
4,7,33,1.5201823233557887e-12,16.66686799388893
4,7,34,1.5201823233557887e-12,17.66686799388893
4,7,35,1.5201823233557887e-12,18.666867993888932
4,7,36,1.5201823233557887e-12,19.66686799388893
4,7,37,1.5201823233557887e-12,20.66686799388893
4,7,38,1.5201823233557887e-12,21.66686799388893
4,7,39,1.5201823233557887e-12,22.66686799388893
4,7,40,1.5201823233557887e-12,23.66686799388893
4,8,0,0.0,nan
4,8,1,0.0,nan
4,8,2,0.0,nan
4,8,3,0.0,nan
4,8,4,0.7257830210410001,0.0
4,8,5,0.2794264631007849,0.0
4,8,6,0.06454751297628128,0.0
4,8,7,0.011597036498071863,0.0
4,8,8,0.0017859436207030659,0.0
4,8,9,0.00024753178582944486,0.0
4,8,10,3.17665791814454e-05,0.0
4,8,11,3.843756080954891e-06,0.0
4,8,12,4.4395382735028964e-07,0.0
4,8,13,4.937753124195997e-08,0.0
4,8,14,5.322897867883282e-09,0.0
4,8,15,5.589042761277444e-10,0.0
4,8,16,5.7380839015781714e-11,0.0
4,8,17,5.777809097819864e-12,0.0
4,8,18,5.720031006841663e-13,0.0
4,8,19,5.578936908672898e-14,0.0
4,8,20,5.369726774597661e-15,0.0
4,8,21,5.823632161705288e-16,0.13321787783920613
4,8,22,1.4724409803026994e-16,1.216058185328216
4,8,23,1.1002513644914844e-16,2.591529422961552
4,8,24,1.0710071212561045e-16,3.6593382602409985
4,8,25,1.0689214837257079e-16,4.666260712695724
4,8,26,1.0687884404508354e-16,5.666827112005322
4,8,27,1.0687810068669852e-16,6.6668656788353475
4,8,28,1.068780646050233e-16,7.666867886042159
4,8,29,1.0687806313030465e-16,8.666867989931285
4,8,30,1.0687806308204494e-16,9.666867993778244
4,8,31,1.0687806308082086e-16,10.666867993887115
4,8,32,1.0687806308080234e-16,11.666867993888932
4,8,33,1.0687806308080234e-16,12.666867993888932
4,8,34,1.0687806308080234e-16,13.666867993888932
4,8,35,1.0687806308080234e-16,14.666867993888932
4,8,36,1.0687806308080234e-16,15.666867993888932
4,8,37,1.0687806308080234e-16,16.666867993888932
4,8,38,1.0687806308080234e-16,17.666867993888932
4,8,39,1.0687806308080234e-16,18.666867993888932
4,8,40,1.0687806308080234e-16,19.666867993888932
4,9,0,0.0,nan
4,9,1,0.0,nan
4,9,2,0.0,nan
4,9,3,0.0,nan
4,9,4,0.7257830210410001,0.0
4,9,5,0.2794264631007849,0.0
4,9,6,0.06454751297628128,0.0
4,9,7,0.011597036498071863,0.0
4,9,8,0.0017859436207030659,0.0
4,9,9,0.00024753178582944486,0.0
4,9,10,3.17665791814454e-05,0.0
4,9,11,3.843756080954891e-06,0.0
4,9,12,4.4395382735028964e-07,0.0
4,9,13,4.937753124195997e-08,0.0
4,9,14,5.322897867883282e-09,0.0
4,9,15,5.589042761277444e-10,0.0
4,9,16,5.7380839015781714e-11,0.0
4,9,17,5.777809097819864e-12,0.0
4,9,18,5.720031006841663e-13,0.0
4,9,19,5.578936908672898e-14,0.0
4,9,20,5.369726774597661e-15,0.0
4,9,21,5.107557761484949e-16,0.0
4,9,22,4.806779359975277e-17,0.0
4,9,23,4.48042434027169e-18,0.0
4,9,24,4.1399120904110387e-19,0.0
4,9,25,4.2480188857100454e-20,0.11555943606995205
4,9,26,9.728804321325203e-21,1.1645769466241178
4,9,27,6.990546887266532e-21,2.580906745026035
4,9,28,6.778717767002998e-21,3.6583290727384608
4,9,29,6.7637636453553986e-21,4.6661832299293335
4,9,30,6.762815561923447e-21,5.666822029256128
4,9,31,6.762762749287478e-21,6.66686539344786
4,9,32,6.762760188505258e-21,7.666867872669828
4,9,33,6.7627600837855715e-21,8.66686798943244
4,9,34,6.7627600803526586e-21,9.666867993763962
4,9,35,6.762760080265367e-21,10.666867993886873
4,9,36,6.762760080264042e-21,11.666867993888932
4,9,37,6.7627600802640425e-21,12.666867993888928
4,9,38,6.7627600802640425e-21,13.666867993888928
4,9,39,6.7627600802640425e-21,14.666867993888928
4,9,40,6.7627600802640425e-21,15.666867993888928
4,10,0,0.0,nan
4,10,1,0.0,nan
4,10,2,0.0,nan
4,10,3,0.0,nan
4,10,4,0.7257830210410001,0.0
4,10,5,0.2794264631007849,0.0
4,10,6,0.06454751297628128,0.0
4,10,7,0.011597036498071863,0.0
4,10,8,0.0017859436207030659,0.0
4,10,9,0.00024753178582944486,0.0
4,10,10,3.17665791814454e-05,0.0
4,10,11,3.843756080954891e-06,0.0
4,10,12,4.4395382735028964e-07,0.0
4,10,13,4.937753124195997e-08,0.0
4,10,14,5.322897867883282e-09,0.0
4,10,15,5.589042761277444e-10,0.0
4,10,16,5.7380839015781714e-11,0.0
4,10,17,5.777809097819864e-12,0.0
4,10,18,5.720031006841663e-13,0.0
4,10,19,5.578936908672898e-14,0.0
4,10,20,5.369726774597661e-15,0.0
4,10,21,5.107557761484949e-16,0.0
4,10,22,4.806779359975277e-17,0.0
4,10,23,4.48042434027169e-18,0.0
4,10,24,4.1399120904110387e-19,0.0
4,10,25,3.7949194162101176e-20,0.0
4,10,26,3.4533766687512046e-21,0.0
4,10,27,3.1215522149277176e-22,0.0
4,10,28,2.804194406410065e-23,0.0
4,10,29,2.770170180945621e-24,0.10382383172233363
4,10,30,5.90200809984905e-25,1.1247072800674636
4,10,31,4.1094990620786767e-25,2.5722088624297417
4,10,32,3.972435474536934e-25,3.65750660865863
4,10,33,3.9628342096425125e-25,4.666120590813308
4,10,34,3.96222840274025e-25,5.666817942650738
4,10,35,3.962194739223284e-25,6.666865164768056
4,10,36,3.962193108523471e-25,7.66686786197196
4,10,37,3.9621930418237285e-25,8.666867989033365
4,10,38,3.9621930396346783e-25,9.666867993752538
4,10,39,3.9621930395789255e-25,10.666867993886678
4,10,40,3.962193039578077e-25,11.66686799388893
5,0,0,0.0,nan
5,0,1,0.0,nan
5,0,2,0.0,nan
5,0,3,0.0,nan
5,0,4,0.0,nan
5,0,5,0.0,nan
5,0,6,0.0,nan
5,0,7,0.0,nan
5,0,8,0.0,nan
5,0,9,0.0,nan
5,0,10,0.0,nan
5,0,11,0.0,nan
5,0,12,0.0,nan
5,0,13,0.0,nan
5,0,14,0.0,nan
5,0,15,0.0,nan
5,0,16,0.0,nan
5,0,17,0.0,nan
5,0,18,0.0,nan
5,0,19,0.0,nan
5,0,20,0.0,nan
5,0,21,0.0,nan
5,0,22,0.0,nan
5,0,23,0.0,nan
5,0,24,0.0,nan
5,0,25,0.0,nan
5,0,26,0.0,nan
5,0,27,0.0,nan
5,0,28,0.0,nan
5,0,29,0.0,nan
5,0,30,0.0,nan
5,0,31,0.0,nan
5,0,32,0.0,nan
5,0,33,0.0,nan
5,0,34,0.0,nan
5,0,35,0.0,nan
5,0,36,0.0,nan
5,0,37,0.0,nan
5,0,38,0.0,nan
5,0,39,0.0,nan
5,0,40,0.0,nan
5,1,0,0.0,nan
5,1,1,0.0,nan
5,1,2,0.0,nan
5,1,3,0.0,nan
5,1,4,0.0,nan
5,1,5,0.0,nan
5,1,6,0.0,nan
5,1,7,0.0,nan
5,1,8,0.0,nan
5,1,9,0.0,nan
5,1,10,0.0,nan
5,1,11,0.0,nan
5,1,12,0.0,nan
5,1,13,0.0,nan
5,1,14,0.0,nan
5,1,15,0.0,nan
5,1,16,0.0,nan
5,1,17,0.0,nan
5,1,18,0.0,nan
5,1,19,0.0,nan
5,1,20,0.0,nan
5,1,21,0.0,nan
5,1,22,0.0,nan
5,1,23,0.0,nan
5,1,24,0.0,nan
5,1,25,0.0,nan
5,1,26,0.0,nan
5,1,27,0.0,nan
5,1,28,0.0,nan
5,1,29,0.0,nan
5,1,30,0.0,nan
5,1,31,0.0,nan
5,1,32,0.0,nan
5,1,33,0.0,nan
5,1,34,0.0,nan
5,1,35,0.0,nan
5,1,36,0.0,nan
5,1,37,0.0,nan
5,1,38,0.0,nan
5,1,39,0.0,nan
5,1,40,0.0,nan
5,2,0,0.0,nan
5,2,1,0.0,nan
5,2,2,0.0,nan
5,2,3,0.0,nan
5,2,4,0.0,nan
5,2,5,0.0,nan
5,2,6,0.0,nan
5,2,7,0.0,nan
5,2,8,0.0,nan
5,2,9,0.0,nan
5,2,10,0.0,nan
5,2,11,0.0,nan
5,2,12,0.0,nan
5,2,13,0.0,nan
5,2,14,0.0,nan
5,2,15,0.0,nan
5,2,16,0.0,nan
5,2,17,0.0,nan
5,2,18,0.0,nan
5,2,19,0.0,nan
5,2,20,0.0,nan
5,2,21,0.0,nan
5,2,22,0.0,nan
5,2,23,0.0,nan
5,2,24,0.0,nan
5,2,25,0.0,nan
5,2,26,0.0,nan
5,2,27,0.0,nan
5,2,28,0.0,nan
5,2,29,0.0,nan
5,2,30,0.0,nan
5,2,31,0.0,nan
5,2,32,0.0,nan
5,2,33,0.0,nan
5,2,34,0.0,nan
5,2,35,0.0,nan
5,2,36,0.0,nan
5,2,37,0.0,nan
5,2,38,0.0,nan
5,2,39,0.0,nan
5,2,40,0.0,nan
5,3,0,0.0,nan
5,3,1,0.0,nan
5,3,2,0.0,nan
5,3,3,0.0,nan
5,3,4,0.0,nan
5,3,5,0.0,nan
5,3,6,0.0,nan
5,3,7,0.0,nan
5,3,8,0.0,nan
5,3,9,0.0,nan
5,3,10,0.0,nan
5,3,11,0.0,nan
5,3,12,0.0,nan
5,3,13,0.0,nan
5,3,14,0.0,nan
5,3,15,0.0,nan
5,3,16,0.0,nan
5,3,17,0.0,nan
5,3,18,0.0,nan
5,3,19,0.0,nan
5,3,20,0.0,nan
5,3,21,0.0,nan
5,3,22,0.0,nan
5,3,23,0.0,nan
5,3,24,0.0,nan
5,3,25,0.0,nan
5,3,26,0.0,nan
5,3,27,0.0,nan
5,3,28,0.0,nan
5,3,29,0.0,nan
5,3,30,0.0,nan
5,3,31,0.0,nan
5,3,32,0.0,nan
5,3,33,0.0,nan
5,3,34,0.0,nan
5,3,35,0.0,nan
5,3,36,0.0,nan
5,3,37,0.0,nan
5,3,38,0.0,nan
5,3,39,0.0,nan
5,3,40,0.0,nan
5,4,0,0.0,nan
5,4,1,0.0,nan
5,4,2,0.0,nan
5,4,3,0.0,nan
5,4,4,0.0,nan
5,4,5,0.0,nan
5,4,6,0.0,nan
5,4,7,0.0,nan
5,4,8,0.0,nan
5,4,9,0.0,nan
5,4,10,0.0,nan
5,4,11,0.0,nan
5,4,12,0.0,nan
5,4,13,0.0,nan
5,4,14,0.0,nan
5,4,15,0.0,nan
5,4,16,0.0,nan
5,4,17,0.0,nan
5,4,18,0.0,nan
5,4,19,0.0,nan
5,4,20,0.0,nan
5,4,21,0.0,nan
5,4,22,0.0,nan
5,4,23,0.0,nan
5,4,24,0.0,nan
5,4,25,0.0,nan
5,4,26,0.0,nan
5,4,27,0.0,nan
5,4,28,0.0,nan
5,4,29,0.0,nan
5,4,30,0.0,nan
5,4,31,0.0,nan
5,4,32,0.0,nan
5,4,33,0.0,nan
5,4,34,0.0,nan
5,4,35,0.0,nan
5,4,36,0.0,nan
5,4,37,0.0,nan
5,4,38,0.0,nan
5,4,39,0.0,nan
5,4,40,0.0,nan
5,5,0,0.0,nan
5,5,1,0.0,nan
5,5,2,0.0,nan
5,5,3,0.0,nan
5,5,4,0.0,nan
5,5,5,0.6698977284208432,0.0
5,5,6,0.9278083538628676,0.7220216606498197
5,5,7,0.9873857083399753,1.6181174882203084
5,5,8,0.9980897730276956,2.59003935365637
5,5,9,0.9996204542780397,3.5845420612559185
5,5,10,0.9998035944024076,4.583702282715444
5,5,11,0.9998224433290692,5.583597017230026
5,5,12,0.9998241097138076,6.583586044494436
5,5,13,0.9998242380254325,7.5835850712611315
5,5,14,0.9998242466305896,8.58358499738505
5,5,15,0.9998242471263104,9.583584992633433
5,5,16,0.9998242471508755,10.5835849923734
5,5,17,0.9998242471518941,11.583584992361597
5,5,18,0.9998242471519277,12.583584992361175
5,5,19,0.9998242471519285,13.583584992361164
5,5,20,0.9998242471519285,14.583584992361164
5,5,21,0.9998242471519285,15.583584992361164
5,5,22,0.9998242471519285,16.583584992361164
5,5,23,0.9998242471519285,17.583584992361164
5,5,24,0.9998242471519285,18.583584992361164
5,5,25,0.9998242471519285,19.583584992361164
5,5,26,0.9998242471519285,20.583584992361164
5,5,27,0.9998242471519285,21.583584992361164
5,5,28,0.9998242471519285,22.583584992361164
5,5,29,0.9998242471519285,23.58358499236116
5,5,30,0.9998242471519285,24.583584992361164
5,5,31,0.9998242471519285,25.583584992361168
5,5,32,0.9998242471519285,26.58358499236116
5,5,33,0.9998242471519285,27.583584992361164
5,5,34,0.9998242471519285,28.583584992361164
5,5,35,0.9998242471519285,29.583584992361164
5,5,36,0.9998242471519285,30.583584992361164
5,5,37,0.9998242471519285,31.583584992361164
5,5,38,0.9998242471519285,32.58358499236117
5,5,39,0.9998242471519285,33.58358499236117
5,5,40,0.9998242471519285,34.58358499236117
5,6,0,0.0,nan
5,6,1,0.0,nan
5,6,2,0.0,nan
5,6,3,0.0,nan
5,6,4,0.0,nan
5,6,5,0.6698977284208432,0.0
5,6,6,0.30949275053042935,0.0
5,6,7,0.08340829626795067,0.0
5,6,8,0.017126503500352528,0.0
5,6,9,0.002967166731436074,0.0
5,6,10,0.0005873577191704644,0.2405580947798895
5,6,11,0.00025517054586369326,1.320627987678569
5,6,12,0.0002154177406696633,2.5310962065258122
5,6,13,0.00021129018092835757,3.576874075190182
5,6,14,0.0002109137907801516,4.582898822365177
5,6,15,0.00021088347589552777,5.583526062734789
5,6,16,0.00021088131986348878,6.583580664327768
5,6,17,0.0002108811843703053,7.583584719641417
5,6,18,0.00021088117689159081,8.583584977684762
5,6,19,0.00021088117653285575,9.583584991692518
5,6,20,0.0002108811765180767,10.58358499233606
5,6,21,0.00021088117651756906,11.583584992360416
5,6,22,0.00021088117651755513,12.583584992361146
5,6,23,0.00021088117651755483,13.583584992361164
5,6,24,0.0002108811765175548,14.583584992361164
5,6,25,0.0002108811765175548,15.583584992361164
5,6,26,0.0002108811765175548,16.583584992361164
5,6,27,0.0002108811765175548,17.583584992361164
5,6,28,0.0002108811765175548,18.583584992361164
5,6,29,0.0002108811765175548,19.583584992361164
5,6,30,0.0002108811765175548,20.583584992361164
5,6,31,0.0002108811765175548,21.583584992361164
5,6,32,0.0002108811765175548,22.583584992361164
5,6,33,0.0002108811765175548,23.583584992361164
5,6,34,0.0002108811765175548,24.583584992361164
5,6,35,0.0002108811765175548,25.583584992361168
5,6,36,0.0002108811765175548,26.58358499236116
5,6,37,0.0002108811765175548,27.583584992361164
5,6,38,0.0002108811765175548,28.583584992361164
5,6,39,0.0002108811765175548,29.583584992361168
5,6,40,0.0002108811765175548,30.583584992361164
5,7,0,0.0,nan
5,7,1,0.0,nan
5,7,2,0.0,nan
5,7,3,0.0,nan
5,7,4,0.0,nan
5,7,5,0.6698977284208432,0.0
5,7,6,0.30949275053042935,0.0
5,7,7,0.08340829626795067,0.0
5,7,8,0.017126503500352528,0.0
5,7,9,0.0029671667314360743,0.0
5,7,10,0.0004569436766411551,0.0
5,7,11,6.450521568584303e-05,0.0
5,7,12,8.514688470531275e-06,0.0
5,7,13,1.0654003948752253e-06,0.0
5,7,14,1.4365686738575124e-07,0.12101165745633502
5,7,15,3.819773578774053e-08,1.0854363567931709
5,7,16,2.7107229839405144e-08,2.474776175699437
5,7,17,2.60457229565288e-08,3.5700762693658086
5,7,18,2.5953647014118357e-08,4.5822396411766615
5,7,19,2.5946440375652985e-08,5.583470926656302
5,7,20,2.5945934780679855e-08,6.583576632579563
5,7,21,2.5945903101814103e-08,7.583584462205576
5,7,22,2.5945901343901575e-08,8.583584963456774
5,7,23,2.5945901258582557e-08,9.583584991018194
5,7,24,2.5945901255003975e-08,10.58358499230939
5,7,25,2.594590125487802e-08,11.583584992359576
5,7,26,2.594590125487446e-08,12.583584992361128
5,7,27,2.5945901254874385e-08,13.583584992361162
5,7,28,2.5945901254874382e-08,14.583584992361166
5,7,29,2.5945901254874385e-08,15.583584992361162
5,7,30,2.5945901254874385e-08,16.58358499236116
5,7,31,2.5945901254874385e-08,17.583584992361164
5,7,32,2.5945901254874385e-08,18.58358499236116
5,7,33,2.5945901254874385e-08,19.583584992361164
5,7,34,2.5945901254874385e-08,20.58358499236116
5,7,35,2.5945901254874385e-08,21.58358499236116
5,7,36,2.5945901254874385e-08,22.58358499236116
5,7,37,2.5945901254874385e-08,23.58358499236116
5,7,38,2.5945901254874385e-08,24.58358499236116
5,7,39,2.5945901254874385e-08,25.58358499236116
5,7,40,2.5945901254874385e-08,26.583584992361164
5,8,0,0.0,nan
5,8,1,0.0,nan
5,8,2,0.0,nan
5,8,3,0.0,nan
5,8,4,0.0,nan
5,8,5,0.6698977284208432,0.0
5,8,6,0.30949275053042935,0.0
5,8,7,0.08340829626795067,0.0
5,8,8,0.017126503500352528,0.0
5,8,9,0.0029671667314360743,0.0
5,8,10,0.0004569436766411551,0.0
5,8,11,6.450521568584303e-05,0.0
5,8,12,8.514688470531275e-06,0.0
5,8,13,1.0654003948752253e-06,0.0
5,8,14,1.2761129174172133e-07,0.0
5,8,15,1.4739104196168806e-08,0.0
5,8,16,1.6507796699709057e-09,0.0
5,8,17,1.800725489993262e-10,0.0
5,8,18,2.0702639479524335e-11,0.07871536523929473
5,8,19,4.205289643719414e-12,0.9242249830994715
5,8,20,2.5922987147230748e-12,2.4258707222639533
5,8,21,2.445523536674541e-12,3.564295456291231
5,8,22,2.4332179270001474e-12,4.581701773527968
5,8,23,2.432275742863537e-12,5.5834273337246705
5,8,24,2.4322105096503572e-12,6.5835735143830405
5,8,25,2.4322064509840725e-12,7.583584265989245
5,8,26,2.4322062263101685e-12,8.583584952707612
5,8,27,2.4322062153950413e-12,9.583584990511335
5,8,28,2.4322062149355417e-12,10.583584992289389
5,8,29,2.4322062149192703e-12,11.583584992358944
5,8,30,2.432206214918806e-12,12.583584992361114
5,8,31,2.4322062149187965e-12,13.583584992361164
5,8,32,2.4322062149187965e-12,14.583584992361166
5,8,33,2.4322062149187965e-12,15.583584992361164
5,8,34,2.4322062149187965e-12,16.583584992361164
5,8,35,2.4322062149187965e-12,17.583584992361164
5,8,36,2.4322062149187965e-12,18.583584992361164
5,8,37,2.4322062149187965e-12,19.583584992361168
5,8,38,2.4322062149187965e-12,20.583584992361164
5,8,39,2.4322062149187965e-12,21.583584992361168
5,8,40,2.4322062149187965e-12,22.583584992361168
5,9,0,0.0,nan
5,9,1,0.0,nan
5,9,2,0.0,nan
5,9,3,0.0,nan
5,9,4,0.0,nan
5,9,5,0.6698977284208432,0.0
5,9,6,0.30949275053042935,0.0
5,9,7,0.08340829626795067,0.0
5,9,8,0.017126503500352528,0.0
5,9,9,0.0029671667314360743,0.0
5,9,10,0.0004569436766411551,0.0
5,9,11,6.450521568584303e-05,0.0
5,9,12,8.514688470531275e-06,0.0
5,9,13,1.0654003948752253e-06,0.0
5,9,14,1.2761129174172133e-07,0.0
5,9,15,1.4739104196168806e-08,0.0
5,9,16,1.6507796699709057e-09,0.0
5,9,17,1.800725489993262e-10,0.0
5,9,18,1.9198504070235843e-11,0.0
5,9,19,2.006243675339645e-12,0.0
5,9,20,2.0597435066820337e-13,0.0
5,9,21,2.08162828144053e-14,0.0
5,9,22,2.1932499589468745e-15,0.0587682181476258
5,9,23,3.7801833251234225e-16,0.813216486014088
5,9,24,2.0859482796720883e-16,2.3844849206364795
5,9,25,1.9369232757126932e-16,3.5594143314533335
5,9,26,1.9247237184951249e-16,4.58125900185553
5,9,27,1.9238046134305603e-16,5.5833921786304765
5,9,28,1.9237416287353288e-16,6.583571036683046
5,9,29,1.9237377337238175e-16,7.5835841116324065
5,9,30,1.9237375187470356e-16,8.583584944303718
5,9,31,1.9237375083095807e-16,9.583584990116487
5,9,32,1.9237375078697116e-16,10.58358499227383
5,9,33,1.9237375078540954e-16,11.583584992358453
5,9,34,1.9237375078536492e-16,12.5835849923611
5,9,35,1.9237375078536396e-16,13.583584992361162
5,9,36,1.9237375078536393e-16,14.583584992361164
5,9,37,1.9237375078536393e-16,15.583584992361162
5,9,38,1.9237375078536393e-16,16.58358499236116
5,9,39,1.9237375078536393e-16,17.58358499236116
5,9,40,1.9237375078536393e-16,18.58358499236116
5,10,0,0.0,nan
5,10,1,0.0,nan
5,10,2,0.0,nan
5,10,3,0.0,nan
5,10,4,0.0,nan
5,10,5,0.6698977284208432,0.0
5,10,6,0.30949275053042935,0.0
5,10,7,0.08340829626795067,0.0
5,10,8,0.017126503500352528,0.0
5,10,9,0.0029671667314360743,0.0
5,10,10,0.0004569436766411551,0.0
5,10,11,6.450521568584303e-05,0.0
5,10,12,8.514688470531275e-06,0.0
5,10,13,1.0654003948752253e-06,0.0
5,10,14,1.2761129174172133e-07,0.0
5,10,15,1.4739104196168806e-08,0.0
5,10,16,1.6507796699709057e-09,0.0
5,10,17,1.800725489993262e-10,0.0
5,10,18,1.9198504070235843e-11,0.0
5,10,19,2.006243675339645e-12,0.0
5,10,20,2.0597435066820337e-13,0.0
5,10,21,2.08162828144053e-14,0.0
5,10,22,2.074281358094267e-15,0.0
5,10,23,2.0408623806583034e-16,0.0
5,10,24,1.9850071997139695e-17,0.0
5,10,25,1.910569429724695e-18,0.0
5,10,26,1.9050516850738943e-19,0.047568207524233394
5,10,27,2.944080408697794e-20,0.7341119023548067
5,10,28,1.488337219915348e-20,2.3495769344989585
5,10,29,1.3633596850103758e-20,3.5552767397511196
5,10,30,1.3533068334393405e-20,4.580890019441231
5,10,31,1.3525586440528727e-20,5.583363303054549
5,10,32,1.3525077806387508e-20,6.583569023061565
5,10,33,1.352504650746627e-20,7.583583987100454
5,10,34,1.352504478458512e-20,8.583584937554544
5,10,35,1.3525044701015196e-20,9.583584989800235
5,10,36,1.3525044697492236e-20,10.583584992261384
5,10,37,1.3525044697366999e-20,11.583584992358059
5,10,38,1.3525044697363412e-20,12.583584992361091
5,10,39,1.3525044697363335e-20,13.583584992361162
5,10,40,1.3525044697363334e-20,14.583584992361164
6,0,0,0.0,nan
6,0,1,0.0,nan
6,0,2,0.0,nan
6,0,3,0.0,nan
6,0,4,0.0,nan
6,0,5,0.0,nan
6,0,6,0.0,nan
6,0,7,0.0,nan
6,0,8,0.0,nan
6,0,9,0.0,nan
6,0,10,0.0,nan
6,0,11,0.0,nan
6,0,12,0.0,nan
6,0,13,0.0,nan
6,0,14,0.0,nan
6,0,15,0.0,nan
6,0,16,0.0,nan
6,0,17,0.0,nan
6,0,18,0.0,nan
6,0,19,0.0,nan
6,0,20,0.0,nan
6,0,21,0.0,nan
6,0,22,0.0,nan
6,0,23,0.0,nan
6,0,24,0.0,nan
6,0,25,0.0,nan
6,0,26,0.0,nan
6,0,27,0.0,nan
6,0,28,0.0,nan
6,0,29,0.0,nan
6,0,30,0.0,nan
6,0,31,0.0,nan
6,0,32,0.0,nan
6,0,33,0.0,nan
6,0,34,0.0,nan
6,0,35,0.0,nan
6,0,36,0.0,nan
6,0,37,0.0,nan
6,0,38,0.0,nan
6,0,39,0.0,nan
6,0,40,0.0,nan
6,1,0,0.0,nan
6,1,1,0.0,nan
6,1,2,0.0,nan
6,1,3,0.0,nan
6,1,4,0.0,nan
6,1,5,0.0,nan
6,1,6,0.0,nan
6,1,7,0.0,nan
6,1,8,0.0,nan
6,1,9,0.0,nan
6,1,10,0.0,nan
6,1,11,0.0,nan
6,1,12,0.0,nan
6,1,13,0.0,nan
6,1,14,0.0,nan
6,1,15,0.0,nan
6,1,16,0.0,nan
6,1,17,0.0,nan
6,1,18,0.0,nan
6,1,19,0.0,nan
6,1,20,0.0,nan
6,1,21,0.0,nan
6,1,22,0.0,nan
6,1,23,0.0,nan
6,1,24,0.0,nan
6,1,25,0.0,nan
6,1,26,0.0,nan
6,1,27,0.0,nan
6,1,28,0.0,nan
6,1,29,0.0,nan
6,1,30,0.0,nan
6,1,31,0.0,nan
6,1,32,0.0,nan
6,1,33,0.0,nan
6,1,34,0.0,nan
6,1,35,0.0,nan
6,1,36,0.0,nan
6,1,37,0.0,nan
6,1,38,0.0,nan
6,1,39,0.0,nan
6,1,40,0.0,nan
6,2,0,0.0,nan
6,2,1,0.0,nan
6,2,2,0.0,nan
6,2,3,0.0,nan
6,2,4,0.0,nan
6,2,5,0.0,nan
6,2,6,0.0,nan
6,2,7,0.0,nan
6,2,8,0.0,nan
6,2,9,0.0,nan
6,2,10,0.0,nan
6,2,11,0.0,nan
6,2,12,0.0,nan
6,2,13,0.0,nan
6,2,14,0.0,nan
6,2,15,0.0,nan
6,2,16,0.0,nan
6,2,17,0.0,nan
6,2,18,0.0,nan
6,2,19,0.0,nan
6,2,20,0.0,nan
6,2,21,0.0,nan
6,2,22,0.0,nan
6,2,23,0.0,nan
6,2,24,0.0,nan
6,2,25,0.0,nan
6,2,26,0.0,nan
6,2,27,0.0,nan
6,2,28,0.0,nan
6,2,29,0.0,nan
6,2,30,0.0,nan
6,2,31,0.0,nan
6,2,32,0.0,nan
6,2,33,0.0,nan
6,2,34,0.0,nan
6,2,35,0.0,nan
6,2,36,0.0,nan
6,2,37,0.0,nan
6,2,38,0.0,nan
6,2,39,0.0,nan
6,2,40,0.0,nan
6,3,0,0.0,nan
6,3,1,0.0,nan
6,3,2,0.0,nan
6,3,3,0.0,nan
6,3,4,0.0,nan
6,3,5,0.0,nan
6,3,6,0.0,nan
6,3,7,0.0,nan
6,3,8,0.0,nan
6,3,9,0.0,nan
6,3,10,0.0,nan
6,3,11,0.0,nan
6,3,12,0.0,nan
6,3,13,0.0,nan
6,3,14,0.0,nan
6,3,15,0.0,nan
6,3,16,0.0,nan
6,3,17,0.0,nan
6,3,18,0.0,nan
6,3,19,0.0,nan
6,3,20,0.0,nan
6,3,21,0.0,nan
6,3,22,0.0,nan
6,3,23,0.0,nan
6,3,24,0.0,nan
