4,6,28,1.2095527314061266e-08,15.685459778502986
4,6,29,1.2095527314061266e-08,16.685459778502988
4,6,30,1.2095527314061268e-08,17.685459778502985
4,6,31,1.2095527314061266e-08,18.685459778502988
4,6,32,1.2095527314061266e-08,19.685459778502988
4,6,33,1.2095527314061266e-08,20.685459778502988
4,6,34,1.2095527314061266e-08,21.685459778502988
4,6,35,1.2095527314061266e-08,22.685459778502985
4,6,36,1.2095527314061268e-08,23.685459778502988
4,6,37,1.2095527314061266e-08,24.685459778502988
4,6,38,1.2095527314061266e-08,25.685459778502988
4,6,39,1.2095527314061266e-08,26.685459778502988
4,6,40,1.2095527314061266e-08,27.685459778502988
4,7,0,0.0,nan
4,7,1,0.0,nan
4,7,2,0.0,nan
4,7,3,0.0,nan
4,7,4,0.7384463302410001,0.0
4,7,5,0.2695329105379649,0.0
4,7,6,0.059027707407814274,0.0
4,7,7,0.010054386161797692,0.0
4,7,8,0.0014679403796224622,0.0
4,7,9,0.00019288736588239137,0.0
4,7,10,2.346796284902427e-05,0.0
4,7,11,2.692110595395211e-06,0.0
4,7,12,2.947861101957755e-07,0.0
4,7,13,3.1083557619532295e-08,0.0
4,7,14,3.1767395887161995e-09,0.0
4,7,15,3.162299863312941e-10,0.0
4,7,16,3.077971866957928e-11,0.0
4,7,17,3.4869869746632976e-12,0.1697504668137838
4,7,18,1.0247644789659707e-12,1.3238898497899925
4,7,19,8.183472459549444e-13,2.630883430763409
4,7,20,8.026280034981189e-13,3.6802633794038995
4,7,21,8.01550039371593e-13,4.685059690227052
4,7,22,8.014842969209629e-13,5.685434151080684
4,7,23,8.014808001774937e-13,6.6854584009972235
4,7,24,8.014806390397509e-13,7.685459717711764
4,7,25,8.014806328003411e-13,8.685459776392872
4,7,26,8.014806326072133e-13,9.685459778447212
4,7,27,8.014806326025846e-13,10.685459778502121
4,7,28,8.014806326025186e-13,11.685459778502986
4,7,29,8.014806326025186e-13,12.685459778502985
4,7,30,8.014806326025186e-13,13.685459778502986
4,7,31,8.014806326025186e-13,14.685459778502985
4,7,32,8.014806326025186e-13,15.685459778502985
4,7,33,8.014806326025186e-13,16.685459778502988
4,7,34,8.014806326025186e-13,17.685459778502985
4,7,35,8.014806326025186e-13,18.685459778502985
4,7,36,8.014806326025186e-13,19.685459778502985
4,7,37,8.014806326025186e-13,20.685459778502985
4,7,38,8.014806326025186e-13,21.685459778502985
4,7,39,8.014806326025186e-13,22.685459778502988
4,7,40,8.014806326025186e-13,23.685459778502988
4,8,0,0.0,nan
4,8,1,0.0,nan
4,8,2,0.0,nan
4,8,3,0.0,nan
4,8,4,0.7384463302410001,0.0
4,8,5,0.2695329105379649,0.0
4,8,6,0.059027707407814274,0.0
4,8,7,0.010054386161797692,0.0
4,8,8,0.0014679403796224622,0.0
4,8,9,0.00019288736588239137,0.0
4,8,10,2.346796284902427e-05,0.0
4,8,11,2.692110595395211e-06,0.0
4,8,12,2.947861101957755e-07,0.0
4,8,13,3.1083557619532295e-08,0.0
4,8,14,3.1767395887161995e-09,0.0
4,8,15,3.162299863312941e-10,0.0
4,8,16,3.077971866957928e-11,0.0
4,8,17,2.938279297611374e-12,0.0
4,8,18,2.75778499790096e-13,0.0
4,8,19,2.550031861392419e-14,0.0
4,8,20,2.3269040735205814e-15,0.0
4,8,21,2.4099666245041465e-16,0.1394991978796123
4,8,22,6.126144572765052e-17,1.257795713012945
4,8,23,4.668532127723863e-17,2.619270280505813
4,8,24,4.559940381272254e-17,3.6792176496141353
4,8,25,4.5525969107530155e-17,4.684982845125024
4,8,26,4.552152696436963e-17,5.685429339978941
4,8,27,4.552129159151569e-17,6.685458143853888
4,8,28,4.552128075635022e-17,7.685459706268208
4,8,29,4.552128033631362e-17,8.68545977598827
4,8,30,4.552128032327569e-17,9.685459778436233
4,8,31,4.552128032296194e-17,10.685459778501947
4,8,32,4.5521280322957444e-17,11.685459778502986
4,8,33,4.552128032295744e-17,12.685459778502988
4,8,34,4.552128032295744e-17,13.685459778502988
4,8,35,4.552128032295744e-17,14.685459778502988
4,8,36,4.552128032295744e-17,15.685459778502988
4,8,37,4.552128032295744e-17,16.685459778502988
4,8,38,4.552128032295744e-17,17.685459778502988
4,8,39,4.5521280322957444e-17,18.685459778502988
4,8,40,4.552128032295744e-17,19.685459778502988
4,9,0,0.0,nan
4,9,1,0.0,nan
4,9,2,0.0,nan
4,9,3,0.0,nan
4,9,4,0.7384463302410001,0.0
4,9,5,0.2695329105379649,0.0
4,9,6,0.059027707407814274,0.0
4,9,7,0.010054386161797692,0.0
4,9,8,0.0014679403796224622,0.0
4,9,9,0.00019288736588239137,0.0
4,9,10,2.346796284902427e-05,0.0
4,9,11,2.692110595395211e-06,0.0
4,9,12,2.947861101957755e-07,0.0
4,9,13,3.1083557619532295e-08,0.0
4,9,14,3.1767395887161995e-09,0.0
4,9,15,3.162299863312941e-10,0.0
4,9,16,3.077971866957928e-11,0.0
4,9,17,2.938279297611374e-12,0.0
4,9,18,2.75778499790096e-13,0.0
4,9,19,2.550031861392419e-14,0.0
4,9,20,2.326904073520581e-15,0.0
4,9,21,2.0983199674747337e-16,0.0
4,9,22,1.8721677043135668e-17,0.0
4,9,23,1.6544050397591985e-18,0.0
4,9,24,1.4492588148290567e-19,0.0
4,9,25,1.418778826127946e-20,0.1211244967565552
4,9,26,3.2610816506167885e-21,1.2078127911921583
4,9,27,2.394953331267669e-21,2.6099221768374843
4,9,28,2.33142583502089e-21,3.6783833268253647
4,9,29,2.3271735084844444e-21,4.684922224656602
4,9,30,2.326917869980699e-21,5.685425572801186
4,9,31,2.326904366406554e-21,6.685457943420628
4,9,32,2.3269037454802773e-21,7.685459697367666
4,9,33,2.3269037213988544e-21,8.685459775673577
4,9,34,2.3269037206501394e-21,9.685459778427695
4,9,35,2.32690372063208e-21,10.685459778501809
4,9,36,2.32690372063182e-21,11.685459778502986
4,9,37,2.32690372063182e-21,12.685459778502985
4,9,38,2.32690372063182e-21,13.685459778502986
4,9,39,2.32690372063182e-21,14.685459778502985
4,9,40,2.32690372063182e-21,15.685459778502985
4,10,0,0.0,nan
4,10,1,0.0,nan
4,10,2,0.0,nan
4,10,3,0.0,nan
4,10,4,0.7384463302410001,0.0
4,10,5,0.2695329105379649,0.0
4,10,6,0.059027707407814274,0.0
4,10,7,0.010054386161797692,0.0
4,10,8,0.0014679403796224622,0.0
4,10,9,0.00019288736588239137,0.0
4,10,10,2.346796284902427e-05,0.0
4,10,11,2.692110595395211e-06,0.0
4,10,12,2.947861101957755e-07,0.0
4,10,13,3.1083557619532295e-08,0.0
4,10,14,3.1767395887161995e-09,0.0
4,10,15,3.162299863312941e-10,0.0
4,10,16,3.077971866957928e-11,0.0
4,10,17,2.938279297611374e-12,0.0
4,10,18,2.75778499790096e-13,0.0
4,10,19,2.550031861392419e-14,0.0
4,10,20,2.326904073520581e-15,0.0
4,10,21,2.0983199674747337e-16,0.0
4,10,22,1.8721677043135668e-17,0.0
4,10,23,1.6544050397591985e-18,0.0
4,10,24,1.4492588148290567e-19,0.0
4,10,25,1.2594749224109654e-20,0.0
4,10,26,1.086583364880005e-21,0.0
4,10,27,9.311547009471686e-23,0.0
4,10,28,7.930334203066715e-24,0.0
4,10,29,7.469398778156158e-25,0.10889331721712243
4,10,30,1.5948426704475976e-25,1.1689169082147783
4,10,31,1.1368784439348262e-25,2.602260507301159
4,10,32,1.1036772464590899e-25,3.677703312862729
4,10,33,1.1014720912027461e-25,4.684873217143012
4,10,34,1.1013401610460132e-25,5.685422543933374
4,10,35,1.1013332094770132e-25,6.685457782814287
4,10,36,1.101332890152888e-25,7.68545969024723
4,10,37,1.1013328777666122e-25,8.685459775421823
4,10,38,1.1013328773810962e-25,9.685459778420864
4,10,39,1.1013328773717834e-25,10.685459778501697
4,10,40,1.1013328773716489e-25,11.685459778502986
5,0,0,0.0,nan
5,0,1,0.0,nan
5,0,2,0.0,nan
5,0,3,0.0,nan
5,0,4,0.0,nan
5,0,5,0.0,nan
5,0,6,0.0,nan
5,0,7,0.0,nan
5,0,8,0.0,nan
5,0,9,0.0,nan
5,0,10,0.0,nan
5,0,11,0.0,nan
5,0,12,0.0,nan
5,0,13,0.0,nan
5,0,14,0.0,nan
5,0,15,0.0,nan
5,0,16,0.0,nan
5,0,17,0.0,nan
5,0,18,0.0,nan
5,0,19,0.0,nan
5,0,20,0.0,nan
5,0,21,0.0,nan
5,0,22,0.0,nan
5,0,23,0.0,nan
5,0,24,0.0,nan
5,0,25,0.0,nan
5,0,26,0.0,nan
5,0,27,0.0,nan
5,0,28,0.0,nan
5,0,29,0.0,nan
5,0,30,0.0,nan
5,0,31,0.0,nan
5,0,32,0.0,nan
5,0,33,0.0,nan
5,0,34,0.0,nan
5,0,35,0.0,nan
5,0,36,0.0,nan
5,0,37,0.0,nan
5,0,38,0.0,nan
5,0,39,0.0,nan
5,0,40,0.0,nan
5,1,0,0.0,nan
5,1,1,0.0,nan
5,1,2,0.0,nan
5,1,3,0.0,nan
5,1,4,0.0,nan
5,1,5,0.0,nan
5,1,6,0.0,nan
5,1,7,0.0,nan
5,1,8,0.0,nan
5,1,9,0.0,nan
5,1,10,0.0,nan
5,1,11,0.0,nan
5,1,12,0.0,nan
5,1,13,0.0,nan
5,1,14,0.0,nan
5,1,15,0.0,nan
5,1,16,0.0,nan
5,1,17,0.0,nan
5,1,18,0.0,nan
5,1,19,0.0,nan
5,1,20,0.0,nan
5,1,21,0.0,nan
5,1,22,0.0,nan
5,1,23,0.0,nan
5,1,24,0.0,nan
5,1,25,0.0,nan
5,1,26,0.0,nan
5,1,27,0.0,nan
5,1,28,0.0,nan
5,1,29,0.0,nan
5,1,30,0.0,nan
5,1,31,0.0,nan
5,1,32,0.0,nan
5,1,33,0.0,nan
5,1,34,0.0,nan
5,1,35,0.0,nan
5,1,36,0.0,nan
5,1,37,0.0,nan
5,1,38,0.0,nan
5,1,39,0.0,nan
5,1,40,0.0,nan
5,2,0,0.0,nan
5,2,1,0.0,nan
5,2,2,0.0,nan
5,2,3,0.0,nan
5,2,4,0.0,nan
5,2,5,0.0,nan
5,2,6,0.0,nan
5,2,7,0.0,nan
5,2,8,0.0,nan
5,2,9,0.0,nan
5,2,10,0.0,nan
5,2,11,0.0,nan
5,2,12,0.0,nan
5,2,13,0.0,nan
5,2,14,0.0,nan
5,2,15,0.0,nan
5,2,16,0.0,nan
5,2,17,0.0,nan
5,2,18,0.0,nan
5,2,19,0.0,nan
5,2,20,0.0,nan
5,2,21,0.0,nan
5,2,22,0.0,nan
5,2,23,0.0,nan
5,2,24,0.0,nan
5,2,25,0.0,nan
5,2,26,0.0,nan
5,2,27,0.0,nan
5,2,28,0.0,nan
5,2,29,0.0,nan
5,2,30,0.0,nan
5,2,31,0.0,nan
5,2,32,0.0,nan
5,2,33,0.0,nan
5,2,34,0.0,nan
5,2,35,0.0,nan
5,2,36,0.0,nan
5,2,37,0.0,nan
5,2,38,0.0,nan
5,2,39,0.0,nan
5,2,40,0.0,nan
5,3,0,0.0,nan
5,3,1,0.0,nan
5,3,2,0.0,nan
5,3,3,0.0,nan
5,3,4,0.0,nan
5,3,5,0.0,nan
5,3,6,0.0,nan
5,3,7,0.0,nan
5,3,8,0.0,nan
5,3,9,0.0,nan
5,3,10,0.0,nan
5,3,11,0.0,nan
5,3,12,0.0,nan
5,3,13,0.0,nan
5,3,14,0.0,nan
5,3,15,0.0,nan
5,3,16,0.0,nan
5,3,17,0.0,nan
5,3,18,0.0,nan
5,3,19,0.0,nan
5,3,20,0.0,nan
5,3,21,0.0,nan
5,3,22,0.0,nan
5,3,23,0.0,nan
5,3,24,0.0,nan
5,3,25,0.0,nan
5,3,26,0.0,nan
5,3,27,0.0,nan
5,3,28,0.0,nan
5,3,29,0.0,nan
5,3,30,0.0,nan
5,3,31,0.0,nan
5,3,32,0.0,nan
5,3,33,0.0,nan
5,3,34,0.0,nan
5,3,35,0.0,nan
5,3,36,0.0,nan
5,3,37,0.0,nan
5,3,38,0.0,nan
5,3,39,0.0,nan
5,3,40,0.0,nan
5,4,0,0.0,nan
5,4,1,0.0,nan
5,4,2,0.0,nan
5,4,3,0.0,nan
5,4,4,0.0,nan
5,4,5,0.0,nan
5,4,6,0.0,nan
5,4,7,0.0,nan
5,4,8,0.0,nan
5,4,9,0.0,nan
5,4,10,0.0,nan
5,4,11,0.0,nan
5,4,12,0.0,nan
5,4,13,0.0,nan
5,4,14,0.0,nan
5,4,15,0.0,nan
5,4,16,0.0,nan
5,4,17,0.0,nan
5,4,18,0.0,nan
5,4,19,0.0,nan
5,4,20,0.0,nan
5,4,21,0.0,nan
5,4,22,0.0,nan
5,4,23,0.0,nan
5,4,24,0.0,nan
5,4,25,0.0,nan
5,4,26,0.0,nan
5,4,27,0.0,nan
5,4,28,0.0,nan
5,4,29,0.0,nan
5,4,30,0.0,nan
5,4,31,0.0,nan
5,4,32,0.0,nan
5,4,33,0.0,nan
5,4,34,0.0,nan
5,4,35,0.0,nan
5,4,36,0.0,nan
5,4,37,0.0,nan
5,4,38,0.0,nan
5,4,39,0.0,nan
5,4,40,0.0,nan
5,5,0,0.0,nan
5,5,1,0.0,nan
5,5,2,0.0,nan
5,5,3,0.0,nan
5,5,4,0.0,nan
5,5,5,0.6845397481334071,0.0
5,5,6,0.9343967562021006,0.7326007326007327
5,5,7,0.9891154409691445,1.636751826206715
5,5,8,0.9984358569411309,2.6121377023606094
5,5,9,0.9996994390493331,3.6075720975450203
5,5,10,0.9998427681398526,4.606911594574666
5,5,11,0.9998567533694277,5.606833169394665
5,5,12,0.9998579255388546,6.606825423966388
5,5,13,0.9998580111072228,7.606824772970315
5,5,14,0.9998580165477149,8.606824726138303
5,5,15,0.9998580168448463,9.60682472328341
5,5,16,0.9998580168588056,10.606824723135325
5,5,17,0.9998580168593543,11.606824723128955
5,5,18,0.9998580168593715,12.606824723128739
5,5,19,0.9998580168593719,13.606824723128732
5,5,20,0.9998580168593718,14.606824723128732
5,5,21,0.9998580168593718,15.606824723128733
5,5,22,0.9998580168593718,16.60682472312873
5,5,23,0.9998580168593718,17.60682472312873
5,5,24,0.9998580168593718,18.60682472312873
5,5,25,0.9998580168593718,19.60682472312873
5,5,26,0.9998580168593718,20.60682472312873
5,5,27,0.9998580168593718,21.60682472312873
5,5,28,0.9998580168593718,22.60682472312873
5,5,29,0.9998580168593718,23.606824723128735
5,5,30,0.9998580168593718,24.606824723128735
5,5,31,0.9998580168593718,25.60682472312873
5,5,32,0.9998580168593718,26.60682472312873
5,5,33,0.9998580168593718,27.60682472312873
5,5,34,0.9998580168593718,28.60682472312873
5,5,35,0.9998580168593718,29.60682472312873
5,5,36,0.9998580168593718,30.60682472312873
5,5,37,0.9998580168593718,31.60682472312873
5,5,38,0.9998580168593718,32.60682472312873
5,5,39,0.9998580168593718,33.60682472312874
5,5,40,0.9998580168593718,34.60682472312873
5,6,0,0.0,nan
5,6,1,0.0,nan
5,6,2,0.0,nan
5,6,3,0.0,nan
5,6,4,0.0,nan
5,6,5,0.6845397481334071,0.0
5,6,6,0.2998284096824322,0.0
5,6,7,0.07660615867386136,0.0
5,6,8,0.014912665555178336,0.0
5,6,9,0.0024494053174380402,0.0
5,6,10,0.0004657369253585757,0.25043826696719274
5,6,11,0.0002033425145144506,1.3565765857749326
5,6,12,0.00017357137936103927,2.5602407939348883
5,6,13,0.0001706396550636751,3.60119960627621
5,6,14,0.00017038602931631526,4.606279607346824
5,6,15,0.00017036664456102882,5.606780306251917
5,6,16,0.00017036533594109844,6.606821626214641
5,6,17,0.00017036525785881477,7.606824537771764
5,6,18,0.0001703652537654242,8.606824713649768
5,6,19,0.00017036525357887696,9.606824722718084
5,6,20,0.00017036525357157163,10.606824723114062
5,6,21,0.00017036525357133292,11.606824723128321
5,6,22,0.00017036525357132674,12.606824723128723
5,6,23,0.00017036525357132663,13.606824723128732
5,6,24,0.0001703652535713266,14.606824723128732
5,6,25,0.0001703652535713266,15.606824723128733
5,6,26,0.0001703652535713266,16.606824723128735
5,6,27,0.0001703652535713266,17.60682472312873
5,6,28,0.0001703652535713266,18.606824723128735
5,6,29,0.0001703652535713266,19.60682472312873
5,6,30,0.0001703652535713266,20.60682472312873
5,6,31,0.0001703652535713266,21.606824723128735
5,6,32,0.0001703652535713266,22.60682472312873
5,6,33,0.0001703652535713266,23.606824723128735
5,6,34,0.0001703652535713266,24.60682472312873
5,6,35,0.0001703652535713266,25.60682472312873
5,6,36,0.0001703652535713266,26.606824723128735
5,6,37,0.0001703652535713266,27.606824723128735
5,6,38,0.0001703652535713266,28.606824723128735
5,6,39,0.0001703652535713266,29.60682472312873
5,6,40,0.0001703652535713266,30.60682472312873
5,7,0,0.0,nan
5,7,1,0.0,nan
5,7,2,0.0,nan
5,7,3,0.0,nan
5,7,4,0.0,nan
5,7,5,0.6845397481334071,0.0
5,7,6,0.2998284096824322,0.0
5,7,7,0.07660615867386136,0.0
5,7,8,0.014912665555178336,0.0
5,7,9,0.0024494053174380402,0.0
5,7,10,0.00035761317634595363,0.0
5,7,11,4.78605634343001e-05,0.0
5,7,12,5.989407652635267e-06,0.0
5,7,13,7.104934827938581e-07,0.0
5,7,14,9.142731714525186e-08,0.126801639967877
5,7,15,2.428846150895484e-08,1.128838947377968
5,7,16,1.759468090085965e-08,2.5103658480566815
5,7,17,1.698719836339759e-08,3.595546297045644
5,7,18,1.6937228981888422e-08,4.605761071497437
5,7,19,1.6933519670943787e-08,5.6067392280459005
5,7,20,1.693327283247187e-08,6.606818780283239
5,7,21,1.6933258160781534e-08,7.6068243655728285
5,7,22,1.6933257388343473e-08,8.60682470463027
5,7,23,1.6933257352770802e-08,9.606824722312933
5,7,24,1.693325735135481e-08,10.606824723098875
5,7,25,1.693325735130751e-08,11.606824723127861
5,7,26,1.6933257351306236e-08,12.606824723128716
5,7,27,1.693325735130621e-08,13.606824723128733
5,7,28,1.693325735130621e-08,14.606824723128732
5,7,29,1.693325735130621e-08,15.606824723128733
5,7,30,1.693325735130621e-08,16.606824723128735
5,7,31,1.693325735130621e-08,17.60682472312873
5,7,32,1.693325735130621e-08,18.606824723128735
5,7,33,1.693325735130621e-08,19.60682472312873
5,7,34,1.693325735130621e-08,20.60682472312873
5,7,35,1.693325735130621e-08,21.606824723128735
5,7,36,1.693325735130621e-08,22.60682472312873
5,7,37,1.693325735130621e-08,23.606824723128735
5,7,38,1.693325735130621e-08,24.60682472312873
5,7,39,1.693325735130621e-08,25.60682472312873
5,7,40,1.693325735130621e-08,26.606824723128735
5,8,0,0.0,nan
5,8,1,0.0,nan
5,8,2,0.0,nan
5,8,3,0.0,nan
5,8,4,0.0,nan
5,8,5,0.6845397481334071,0.0
5,8,6,0.2998284096824322,0.0
5,8,7,0.07660615867386136,0.0
5,8,8,0.014912665555178336,0.0
5,8,9,0.0024494053174380402,0.0
5,8,10,0.00035761317634595363,0.0
5,8,11,4.78605634343001e-05,0.0
5,8,12,5.989407652635267e-06,0.0
5,8,13,7.104934827938581e-07,0.0
5,8,14,8.068048215725805e-08,0.0
5,8,15,8.834512796219751e-09,0.0
5,8,16,9.38064631453151e-10,0.0
5,8,17,9.701151730277995e-11,0.0
5,8,18,1.0619468898592088e-11,0.08267195767195773
5,8,19,2.141763903216298e-12,0.9694391836777485
5,8,20,1.355938122922099e-12,2.4668271192949396
5,8,21,1.2881408807828898e-12,3.5907358091540407
5,8,22,1.2827512073998253e-12,4.605337941256609
5,8,23,1.2823598886146212e-12,5.6067067497186995
5,8,24,1.2823341947194682e-12,6.606816579209209
5,8,25,1.282332678565781e-12,7.606824234323648
5,8,26,1.2823325989597993e-12,8.606824697816089
5,8,27,1.2823325952913325e-12,9.606824722008398
5,8,28,1.282332595144829e-12,10.606824723087481
5,8,29,1.2823325951399071e-12,11.60682472312752
5,8,30,1.2823325951397742e-12,12.606824723128703
5,8,31,1.2823325951397714e-12,13.606824723128732
5,8,32,1.2823325951397712e-12,14.606824723128733
5,8,33,1.2823325951397712e-12,15.606824723128735
5,8,34,1.2823325951397712e-12,16.606824723128735
5,8,35,1.2823325951397712e-12,17.606824723128735
5,8,36,1.2823325951397712e-12,18.606824723128735
5,8,37,1.2823325951397712e-12,19.60682472312873
5,8,38,1.2823325951397712e-12,20.606824723128735
5,8,39,1.2823325951397712e-12,21.606824723128735
5,8,40,1.2823325951397712e-12,22.606824723128735
5,9,0,0.0,nan
5,9,1,0.0,nan
5,9,2,0.0,nan
5,9,3,0.0,nan
5,9,4,0.0,nan
5,9,5,0.6845397481334071,0.0
5,9,6,0.2998284096824322,0.0
5,9,7,0.07660615867386136,0.0
5,9,8,0.014912665555178336,0.0
5,9,9,0.0024494053174380402,0.0
5,9,10,0.00035761317634595363,0.0
5,9,11,4.78605634343001e-05,0.0
5,9,12,5.989407652635267e-06,0.0
5,9,13,7.104934827938581e-07,0.0
5,9,14,8.068048215725805e-08,0.0
5,9,15,8.834512796219751e-09,0.0
5,9,16,9.38064631453151e-10,0.0
5,9,17,9.701151730277995e-11,0.0
5,9,18,9.805625671988678e-12,0.0
5,9,19,9.71457343360592e-13,0.0
5,9,20,9.45551814204309e-14,0.0
5,9,21,9.059568319845027e-15,0.0
5,9,22,9.078641095255222e-16,0.06178942165101339
5,9,23,1.5461093264133135e-16,0.8580763315436825
5,9,24,8.795881838853217e-17,2.4298147137541437
5,9,25,8.240036330275653e-17,3.5866718828192248
5,9,26,8.196892526886428e-17,4.604989605006858
5,9,27,8.193810439932489e-17,5.606680557793428
5,9,28,8.193610157458899e-17,6.606814830248731
5,9,29,8.193598412033245e-17,7.606824131074296
5,9,30,8.193597797240417e-17,8.606824692488637
5,9,31,8.193597768931028e-17,9.606824721771162
5,9,32,8.193597767799439e-17,10.60682472307862
5,9,33,8.193597767761332e-17,11.606824723127254
5,9,34,8.193597767760298e-17,12.606824723128698
5,9,35,8.193597767760277e-17,13.606824723128732
5,9,36,8.193597767760275e-17,14.606824723128732
5,9,37,8.193597767760275e-17,15.606824723128733
5,9,38,8.193597767760275e-17,16.606824723128735
5,9,39,8.193597767760275e-17,17.60682472312873
5,9,40,8.193597767760275e-17,18.606824723128735
5,10,0,0.0,nan
5,10,1,0.0,nan
5,10,2,0.0,nan
5,10,3,0.0,nan
5,10,4,0.0,nan
5,10,5,0.6845397481334071,0.0
5,10,6,0.2998284096824322,0.0
5,10,7,0.07660615867386136,0.0
5,10,8,0.014912665555178336,0.0
5,10,9,0.0024494053174380402,0.0
5,10,10,0.00035761317634595363,0.0
5,10,11,4.78605634343001e-05,0.0
5,10,12,5.989407652635267e-06,0.0
5,10,13,7.104934827938581e-07,0.0
5,10,14,8.068048215725805e-08,0.0
5,10,15,8.834512796219751e-09,0.0
5,10,16,9.38064631453151e-10,0.0
5,10,17,9.701151730277995e-11,0.0
5,10,18,9.805625671988678e-12,0.0
5,10,19,9.71457343360592e-13,0.0
5,10,20,9.45551814204309e-14,0.0
5,10,21,9.059568319845028e-15,0.0
5,10,22,8.558627483335945e-16,0.0
5,10,23,7.983297524733913e-17,0.0
5,10,24,7.361440664912529e-18,0.0
5,10,25,6.717314606732679e-19,0.0
5,10,26,6.366522353481099e-20,0.05004424546781841
5,10,27,9.686343919040964e-21,0.777906990376532
5,10,28,5.0610285414824455e-21,2.398474987577026
5,10,29,4.684552082015206e-21,3.58322549206938
5,10,30,4.655840090303068e-21,4.6046993088840225
5,10,31,4.653813928868891e-21,5.606659044292117
5,10,32,4.6536833194152814e-21,6.606813408872006
5,10,33,4.653675698203391e-21,7.606824047774823
5,10,34,4.653675300375394e-21,8.606824688210159
5,10,35,4.653675282075346e-21,9.60682472158115
5,10,36,4.653675281343708e-21,10.606824723071535
5,10,37,4.6536752813190384e-21,11.606824723127048
5,10,38,4.6536752813183696e-21,12.606824723128694
5,10,39,4.653675281318356e-21,13.60682472312873
5,10,40,4.653675281318355e-21,14.606824723128732
6,0,0,0.0,nan
6,0,1,0.0,nan
6,0,2,0.0,nan
6,0,3,0.0,nan
6,0,4,0.0,nan
6,0,5,0.0,nan
6,0,6,0.0,nan
6,0,7,0.0,nan
6,0,8,0.0,nan
6,0,9,0.0,nan
6,0,10,0.0,nan
6,0,11,0.0,nan
6,0,12,0.0,nan
6,0,13,0.0,nan
6,0,14,0.0,nan
6,0,15,0.0,nan
6,0,16,0.0,nan
6,0,17,0.0,nan
6,0,18,0.0,nan
6,0,19,0.0,nan
6,0,20,0.0,nan
6,0,21,0.0,nan
6,0,22,0.0,nan
6,0,23,0.0,nan
6,0,24,0.0,nan
6,0,25,0.0,nan
6,0,26,0.0,nan
6,0,27,0.0,nan
6,0,28,0.0,nan
6,0,29,0.0,nan
6,0,30,0.0,nan
6,0,31,0.0,nan
6,0,32,0.0,nan
6,0,33,0.0,nan
6,0,34,0.0,nan
6,0,35,0.0,nan
6,0,36,0.0,nan
6,0,37,0.0,nan
6,0,38,0.0,nan
6,0,39,0.0,nan
6,0,40,0.0,nan
6,1,0,0.0,nan
6,1,1,0.0,nan
6,1,2,0.0,nan
6,1,3,0.0,nan
6,1,4,0.0,nan
6,1,5,0.0,nan
6,1,6,0.0,nan
6,1,7,0.0,nan
6,1,8,0.0,nan
6,1,9,0.0,nan
6,1,10,0.0,nan
6,1,11,0.0,nan
6,1,12,0.0,nan
6,1,13,0.0,nan
6,1,14,0.0,nan
6,1,15,0.0,nan
6,1,16,0.0,nan
6,1,17,0.0,nan
6,1,18,0.0,nan
6,1,19,0.0,nan
6,1,20,0.0,nan
6,1,21,0.0,nan
6,1,22,0.0,nan
6,1,23,0.0,nan
6,1,24,0.0,nan
6,1,25,0.0,nan
6,1,26,0.0,nan
6,1,27,0.0,nan
6,1,28,0.0,nan
6,1,29,0.0,nan
6,1,30,0.0,nan
6,1,31,0.0,nan
6,1,32,0.0,nan
6,1,33,0.0,nan
6,1,34,0.0,nan
6,1,35,0.0,nan
6,1,36,0.0,nan
6,1,37,0.0,nan
6,1,38,0.0,nan
6,1,39,0.0,nan
6,1,40,0.0,nan
6,2,0,0.0,nan
6,2,1,0.0,nan
6,2,2,0.0,nan
6,2,3,0.0,nan
6,2,4,0.0,nan
6,2,5,0.0,nan
6,2,6,0.0,nan
6,2,7,0.0,nan
6,2,8,0.0,nan
6,2,9,0.0,nan
6,2,10,0.0,nan
6,2,11,0.0,nan
6,2,12,0.0,nan
6,2,13,0.0,nan
6,2,14,0.0,nan
6,2,15,0.0,nan
6,2,16,0.0,nan
6,2,17,0.0,nan
6,2,18,0.0,nan
6,2,19,0.0,nan
6,2,20,0.0,nan
6,2,21,0.0,nan
6,2,22,0.0,nan
6,2,23,0.0,nan
6,2,24,0.0,nan
6,2,25,0.0,nan
6,2,26,0.0,nan
6,2,27,0.0,nan
6,2,28,0.0,nan
6,2,29,0.0,nan
6,2,30,0.0,nan
6,2,31,0.0,nan
6,2,32,0.0,nan
6,2,33,0.0,nan
6,2,34,0.0,nan
6,2,35,0.0,nan
6,2,36,0.0,nan
6,2,37,0.0,nan
6,2,38,0.0,nan
6,2,39,0.0,nan
6,2,40,0.0,nan
6,3,0,0.0,nan
6,3,1,0.0,nan
6,3,2,0.0,nan
6,3,3,0.0,nan
6,3,4,0.0,nan
6,3,5,0.0,nan
6,3,6,0.0,nan
6,3,7,0.0,nan
6,3,8,0.0,nan
6,3,9,0.0,nan
6,3,10,0.0,nan
6,3,11,0.0,nan
6,3,12,0.0,nan
6,3,13,0.0,nan
6,3,14,0.0,nan
6,3,15,0.0,nan
6,3,16,0.0,nan
6,3,17,0.0,nan
6,3,18,0.0,nan
6,3,19,0.0,nan
6,3,20,0.0,nan
6,3,21,0.0,nan
6,3,22,0.0,nan
6,3,23,0.0,nan
6,3,24,0.0,nan
6,3,25,0.0,nan
6,3,26,0.0,nan
