4,6,23,8.23137331740119e-13,10.910024197994629
4,6,24,8.23137331740119e-13,11.910024197994629
4,6,25,8.23137331740119e-13,12.910024197994629
4,6,26,8.23137331740119e-13,13.910024197994629
4,6,27,8.23137331740119e-13,14.910024197994627
4,6,28,8.23137331740119e-13,15.910024197994627
4,6,29,8.23137331740119e-13,16.910024197994627
4,6,30,8.23137331740119e-13,17.91002419799463
4,6,31,8.23137331740119e-13,18.910024197994627
4,6,32,8.23137331740119e-13,19.91002419799463
4,6,33,8.23137331740119e-13,20.910024197994627
4,6,34,8.23137331740119e-13,21.910024197994627
4,6,35,8.23137331740119e-13,22.910024197994627
4,6,36,8.23137331740119e-13,23.910024197994627
4,6,37,8.23137331740119e-13,24.910024197994627
4,6,38,8.23137331740119e-13,25.910024197994627
4,6,39,8.23137331740119e-13,26.910024197994627
4,6,40,8.23137331740119e-13,27.910024197994627
4,7,0,0.0,nan
4,7,1,0.0,nan
4,7,2,0.0,nan
4,7,3,0.0,nan
4,7,4,0.914861642256,0.0
4,7,5,0.10063478064816007,0.0
4,7,6,0.006641895522778571,0.0
4,7,7,0.00034095063683596696,0.0
4,7,8,1.500182802078256e-05,0.0
4,7,9,5.940723896229899e-07,0.0
4,7,10,2.1782654286176314e-08,0.0
4,7,11,7.530574767506676e-10,0.0
4,7,12,2.485089673277205e-11,0.0
4,7,13,7.897062739525348e-13,0.0
4,7,14,2.4322953237738095e-14,0.0
4,7,15,7.296885971321435e-16,0.0
4,7,16,2.140419884920956e-17,0.0
4,7,17,1.0183459221720093e-18,0.4042037186742116
4,7,18,4.642634237357174e-19,1.851235448878999
4,7,19,4.5025356937976695e-19,2.907905528455284
4,7,20,4.499314709954884e-19,3.909965297846698
4,7,21,4.49924795681071e-19,4.9100228366055765
4,7,22,4.499246725079381e-19,5.910024171664598
4,7,23,4.499246705243041e-19,6.910024197565617
4,7,24,4.49924670496595e-19,7.910024197988869
4,7,25,4.499246704962691e-19,8.91002419799457
4,7,26,4.49924670496266e-19,9.910024197994629
4,7,27,4.49924670496266e-19,10.910024197994629
4,7,28,4.499246704962661e-19,11.910024197994629
4,7,29,4.499246704962661e-19,12.910024197994627
4,7,30,4.499246704962661e-19,13.910024197994627
4,7,31,4.499246704962661e-19,14.910024197994627
4,7,32,4.499246704962661e-19,15.910024197994627
4,7,33,4.499246704962661e-19,16.910024197994627
4,7,34,4.499246704962661e-19,17.91002419799463
4,7,35,4.499246704962661e-19,18.910024197994627
4,7,36,4.499246704962661e-19,19.910024197994627
4,7,37,4.499246704962661e-19,20.910024197994627
4,7,38,4.499246704962661e-19,21.910024197994627
4,7,39,4.499246704962661e-19,22.910024197994627
4,7,40,4.499246704962661e-19,23.910024197994627
4,8,0,0.0,nan
4,8,1,0.0,nan
4,8,2,0.0,nan
4,8,3,0.0,nan
4,8,4,0.914861642256,0.0
4,8,5,0.10063478064816007,0.0
4,8,6,0.006641895522778571,0.0
4,8,7,0.00034095063683596696,0.0
4,8,8,1.500182802078256e-05,0.0
4,8,9,5.940723896229899e-07,0.0
4,8,10,2.1782654286176314e-08,0.0
4,8,11,7.530574767506676e-10,0.0
4,8,12,2.485089673277205e-11,0.0
4,8,13,7.897062739525348e-13,0.0
4,8,14,2.4322953237738095e-14,0.0
4,8,15,7.296885971321435e-16,0.0
4,8,16,2.140419884920956e-17,0.0
4,8,17,6.15782336123414e-19,0.0
4,8,18,1.7417843221776585e-20,0.0
4,8,19,4.853772311135079e-22,0.0
4,8,20,1.334787385562148e-23,0.0
4,8,21,5.5135397207957255e-25,0.3497726477789434
4,8,22,2.1910641000698936e-25,1.8377725633230588
4,8,23,2.1098155682179046e-25,2.907459566647066
4,8,24,2.107989064409093e-25,3.909953925837814
4,8,25,2.1079517652274214e-25,4.910022588568946
4,8,26,2.107951083315902e-25,5.910024167023092
4,8,27,2.107951072389513e-25,6.9100241974912775
4,8,28,2.1079510722372785e-25,7.9100241979878785
4,8,29,2.1079510722354904e-25,8.910024197994558
4,8,30,2.1079510722354734e-25,9.910024197994629
4,8,31,2.1079510722354734e-25,10.910024197994629
4,8,32,2.1079510722354734e-25,11.91002419799463
4,8,33,2.1079510722354734e-25,12.91002419799463
4,8,34,2.1079510722354734e-25,13.91002419799463
4,8,35,2.1079510722354734e-25,14.910024197994629
4,8,36,2.1079510722354734e-25,15.910024197994629
4,8,37,2.1079510722354734e-25,16.91002419799463
4,8,38,2.1079510722354734e-25,17.91002419799463
4,8,39,2.1079510722354734e-25,18.91002419799463
4,8,40,2.1079510722354734e-25,19.910024197994627
4,9,0,0.0,nan
4,9,1,0.0,nan
4,9,2,0.0,nan
4,9,3,0.0,nan
4,9,4,0.914861642256,0.0
4,9,5,0.10063478064816007,0.0
4,9,6,0.006641895522778571,0.0
4,9,7,0.00034095063683596696,0.0
4,9,8,1.500182802078256e-05,0.0
4,9,9,5.940723896229899e-07,0.0
4,9,10,2.1782654286176314e-08,0.0
4,9,11,7.530574767506676e-10,0.0
4,9,12,2.485089673277205e-11,0.0
4,9,13,7.897062739525348e-13,0.0
4,9,14,2.4322953237738095e-14,0.0
4,9,15,7.296885971321435e-16,0.0
4,9,16,2.140419884920956e-17,0.0
4,9,17,6.15782336123414e-19,0.0
4,9,18,1.7417843221776585e-20,0.0
4,9,19,4.853772311135079e-22,0.0
4,9,20,1.334787385562148e-23,0.0
4,9,21,3.6274810125277237e-25,0.0
4,9,22,9.753893389241219e-27,0.0
4,9,23,2.597615818397927e-28,0.0
4,9,24,6.857705760570534e-30,0.0
4,9,25,2.591342818210396e-31,0.3138012791137852
4,9,26,9.294552070458466e-32,1.8267604914022382
4,9,27,8.897372267191959e-32,2.9070978033189445
4,9,28,8.888584189227365e-32,3.9099448482290797
4,9,29,8.888406631091258e-32,4.910022392895621
4,9,30,8.888403406984482e-32,5.910024163388704
4,9,31,8.888403355520762e-32,6.910024197433335
4,9,32,8.888403354805185e-32,7.910024197987107
4,9,33,8.888403354796787e-32,8.910024197994549
4,9,34,8.888403354796707e-32,9.910024197994629
4,9,35,8.888403354796707e-32,10.910024197994629
4,9,36,8.888403354796707e-32,11.91002419799463
4,9,37,8.888403354796707e-32,12.91002419799463
4,9,38,8.888403354796707e-32,13.910024197994629
4,9,39,8.888403354796707e-32,14.910024197994629
4,9,40,8.888403354796707e-32,15.910024197994629
4,10,0,0.0,nan
4,10,1,0.0,nan
4,10,2,0.0,nan
4,10,3,0.0,nan
4,10,4,0.914861642256,0.0
4,10,5,0.10063478064816007,0.0
4,10,6,0.006641895522778571,0.0
4,10,7,0.00034095063683596696,0.0
4,10,8,1.500182802078256e-05,0.0
4,10,9,5.940723896229899e-07,0.0
4,10,10,2.1782654286176314e-08,0.0
4,10,11,7.530574767506676e-10,0.0
4,10,12,2.485089673277205e-11,0.0
4,10,13,7.897062739525348e-13,0.0
4,10,14,2.4322953237738095e-14,0.0
4,10,15,7.296885971321435e-16,0.0
4,10,16,2.140419884920956e-17,0.0
4,10,17,6.15782336123414e-19,0.0
4,10,18,1.7417843221776585e-20,0.0
4,10,19,4.853772311135079e-22,0.0
4,10,20,1.334787385562148e-23,0.0
4,10,21,3.6274810125277237e-25,0.0
4,10,22,9.753893389241219e-27,0.0
4,10,23,2.597615818397927e-28,0.0
4,10,24,6.857705760570534e-30,0.0
4,10,25,1.7960657944351415e-31,0.0
4,10,26,4.669771065531371e-33,0.0
4,10,27,1.206019136054625e-34,0.0
4,10,28,3.0954491158735395e-36,0.0
4,10,29,1.1004559718400895e-37,0.28850037505048737
4,10,30,3.647048623863388e-38,1.817640514580297
4,10,31,3.4741279636881653e-38,2.9067994331749025
4,10,32,3.470346865917538e-38,3.909937446517769
4,10,33,3.470271084760857e-38,4.910022234703395
4,10,34,3.47026971589342e-38,5.910024160466598
4,10,35,3.470269694108116e-38,6.910024197386905
4,10,36,3.470269693805689e-38,7.9100241979864885
4,10,37,3.470269693802142e-38,8.910024197994542
4,10,38,3.4702696938021085e-38,9.910024197994629
4,10,39,3.470269693802108e-38,10.910024197994629
4,10,40,3.470269693802108e-38,11.91002419799463
5,0,0,0.0,nan
5,0,1,0.0,nan
5,0,2,0.0,nan
5,0,3,0.0,nan
5,0,4,0.0,nan
5,0,5,0.0,nan
5,0,6,0.0,nan
5,0,7,0.0,nan
5,0,8,0.0,nan
5,0,9,0.0,nan
5,0,10,0.0,nan
5,0,11,0.0,nan
5,0,12,0.0,nan
5,0,13,0.0,nan
5,0,14,0.0,nan
5,0,15,0.0,nan
5,0,16,0.0,nan
5,0,17,0.0,nan
5,0,18,0.0,nan
5,0,19,0.0,nan
5,0,20,0.0,nan
5,0,21,0.0,nan
5,0,22,0.0,nan
5,0,23,0.0,nan
5,0,24,0.0,nan
5,0,25,0.0,nan
5,0,26,0.0,nan
5,0,27,0.0,nan
5,0,28,0.0,nan
5,0,29,0.0,nan
5,0,30,0.0,nan
5,0,31,0.0,nan
5,0,32,0.0,nan
5,0,33,0.0,nan
5,0,34,0.0,nan
5,0,35,0.0,nan
5,0,36,0.0,nan
5,0,37,0.0,nan
5,0,38,0.0,nan
5,0,39,0.0,nan
5,0,40,0.0,nan
5,1,0,0.0,nan
5,1,1,0.0,nan
5,1,2,0.0,nan
5,1,3,0.0,nan
5,1,4,0.0,nan
5,1,5,0.0,nan
5,1,6,0.0,nan
5,1,7,0.0,nan
5,1,8,0.0,nan
5,1,9,0.0,nan
5,1,10,0.0,nan
5,1,11,0.0,nan
5,1,12,0.0,nan
5,1,13,0.0,nan
5,1,14,0.0,nan
5,1,15,0.0,nan
5,1,16,0.0,nan
5,1,17,0.0,nan
5,1,18,0.0,nan
5,1,19,0.0,nan
5,1,20,0.0,nan
5,1,21,0.0,nan
5,1,22,0.0,nan
5,1,23,0.0,nan
5,1,24,0.0,nan
5,1,25,0.0,nan
5,1,26,0.0,nan
5,1,27,0.0,nan
5,1,28,0.0,nan
5,1,29,0.0,nan
5,1,30,0.0,nan
5,1,31,0.0,nan
5,1,32,0.0,nan
5,1,33,0.0,nan
5,1,34,0.0,nan
5,1,35,0.0,nan
5,1,36,0.0,nan
5,1,37,0.0,nan
5,1,38,0.0,nan
5,1,39,0.0,nan
5,1,40,0.0,nan
5,2,0,0.0,nan
5,2,1,0.0,nan
5,2,2,0.0,nan
5,2,3,0.0,nan
5,2,4,0.0,nan
5,2,5,0.0,nan
5,2,6,0.0,nan
5,2,7,0.0,nan
5,2,8,0.0,nan
5,2,9,0.0,nan
5,2,10,0.0,nan
5,2,11,0.0,nan
5,2,12,0.0,nan
5,2,13,0.0,nan
5,2,14,0.0,nan
5,2,15,0.0,nan
5,2,16,0.0,nan
5,2,17,0.0,nan
5,2,18,0.0,nan
5,2,19,0.0,nan
5,2,20,0.0,nan
5,2,21,0.0,nan
5,2,22,0.0,nan
5,2,23,0.0,nan
5,2,24,0.0,nan
5,2,25,0.0,nan
5,2,26,0.0,nan
5,2,27,0.0,nan
5,2,28,0.0,nan
5,2,29,0.0,nan
5,2,30,0.0,nan
5,2,31,0.0,nan
5,2,32,0.0,nan
5,2,33,0.0,nan
5,2,34,0.0,nan
5,2,35,0.0,nan
5,2,36,0.0,nan
5,2,37,0.0,nan
5,2,38,0.0,nan
5,2,39,0.0,nan
5,2,40,0.0,nan
5,3,0,0.0,nan
5,3,1,0.0,nan
5,3,2,0.0,nan
5,3,3,0.0,nan
5,3,4,0.0,nan
5,3,5,0.0,nan
5,3,6,0.0,nan
5,3,7,0.0,nan
5,3,8,0.0,nan
5,3,9,0.0,nan
5,3,10,0.0,nan
5,3,11,0.0,nan
5,3,12,0.0,nan
5,3,13,0.0,nan
5,3,14,0.0,nan
5,3,15,0.0,nan
5,3,16,0.0,nan
5,3,17,0.0,nan
5,3,18,0.0,nan
5,3,19,0.0,nan
5,3,20,0.0,nan
5,3,21,0.0,nan
5,3,22,0.0,nan
5,3,23,0.0,nan
5,3,24,0.0,nan
5,3,25,0.0,nan
5,3,26,0.0,nan
5,3,27,0.0,nan
5,3,28,0.0,nan
5,3,29,0.0,nan
5,3,30,0.0,nan
5,3,31,0.0,nan
5,3,32,0.0,nan
5,3,33,0.0,nan
5,3,34,0.0,nan
5,3,35,0.0,nan
5,3,36,0.0,nan
5,3,37,0.0,nan
5,3,38,0.0,nan
5,3,39,0.0,nan
5,3,40,0.0,nan
5,4,0,0.0,nan
5,4,1,0.0,nan
5,4,2,0.0,nan
5,4,3,0.0,nan
5,4,4,0.0,nan
5,4,5,0.0,nan
5,4,6,0.0,nan
5,4,7,0.0,nan
5,4,8,0.0,nan
5,4,9,0.0,nan
5,4,10,0.0,nan
5,4,11,0.0,nan
5,4,12,0.0,nan
5,4,13,0.0,nan
5,4,14,0.0,nan
5,4,15,0.0,nan
5,4,16,0.0,nan
5,4,17,0.0,nan
5,4,18,0.0,nan
5,4,19,0.0,nan
5,4,20,0.0,nan
5,4,21,0.0,nan
5,4,22,0.0,nan
5,4,23,0.0,nan
5,4,24,0.0,nan
5,4,25,0.0,nan
5,4,26,0.0,nan
5,4,27,0.0,nan
5,4,28,0.0,nan
5,4,29,0.0,nan
5,4,30,0.0,nan
5,4,31,0.0,nan
5,4,32,0.0,nan
5,4,33,0.0,nan
5,4,34,0.0,nan
5,4,35,0.0,nan
5,4,36,0.0,nan
5,4,37,0.0,nan
5,4,38,0.0,nan
5,4,39,0.0,nan
5,4,40,0.0,nan
5,5,0,0.0,nan
5,5,1,0.0,nan
5,5,2,0.0,nan
5,5,3,0.0,nan
5,5,4,0.0,nan
5,5,5,0.894734686126368,0.0
5,5,6,0.9931555016002686,0.9009009009009008
5,5,7,0.999651275421546,1.8885487711007285
5,5,8,0.9999847251443715,2.887585570600888
5,5,9,0.9999983489473326,3.8875326068136338
5,5,10,0.9999988146717971,4.88753033056743
5,5,11,0.9999988283668629,5.88753024993722
5,5,12,0.9999988287127901,6.887530247554634
5,5,13,0.9999988287204005,7.887530247494606
5,5,14,0.9999988287205464,8.88753024749331
5,5,15,0.9999988287205488,9.887530247493286
5,5,16,0.9999988287205488,10.887530247493284
5,5,17,0.9999988287205488,11.887530247493286
5,5,18,0.9999988287205488,12.887530247493286
5,5,19,0.9999988287205488,13.887530247493284
5,5,20,0.9999988287205488,14.887530247493286
5,5,21,0.9999988287205488,15.887530247493286
5,5,22,0.9999988287205488,16.887530247493284
5,5,23,0.9999988287205488,17.887530247493288
5,5,24,0.9999988287205488,18.887530247493288
5,5,25,0.9999988287205488,19.887530247493284
5,5,26,0.9999988287205488,20.887530247493284
5,5,27,0.9999988287205488,21.887530247493284
5,5,28,0.9999988287205488,22.887530247493288
5,5,29,0.9999988287205488,23.887530247493288
5,5,30,0.9999988287205488,24.887530247493288
5,5,31,0.9999988287205488,25.887530247493288
5,5,32,0.9999988287205488,26.887530247493284
5,5,33,0.9999988287205488,27.887530247493284
5,5,34,0.9999988287205488,28.887530247493288
5,5,35,0.9999988287205488,29.887530247493288
5,5,36,0.9999988287205488,30.887530247493288
5,5,37,0.9999988287205488,31.887530247493288
5,5,38,0.9999988287205488,32.88753024749329
5,5,39,0.9999988287205488,33.88753024749329
5,5,40,0.9999988287205488,34.88753024749329
5,6,0,0.0,nan
5,6,1,0.0,nan
5,6,2,0.0,nan
5,6,3,0.0,nan
5,6,4,0.0,nan
5,6,5,0.894734686126368,0.0
5,6,6,0.11810497856868066,0.0
5,6,7,0.009094083349788418,0.0
5,6,8,0.000533519556520921,0.0
5,6,9,2.6409218047785618e-05,0.0
5,6,10,2.3919206060422986e-06,0.525762355415352
5,6,11,1.4391313524779116e-06,1.8438189247477201
5,6,12,1.4065322262065592e-06,2.8854962597575295
5,6,13,1.4055604876297695e-06,3.8874584599359046
5,6,14,1.4055349604862176e-06,4.8875281519839415
5,6,15,1.405534366202642e-06,5.887530195586487
5,6,16,1.4055343539520662e-06,6.887530246386397
5,6,17,1.4055343537282268e-06,7.887530247472917
5,6,18,1.4055343537246218e-06,8.887530247492961
5,6,19,1.405534353724571e-06,9.887530247493281
5,6,20,1.4055343537245701e-06,10.887530247493286
5,6,21,1.4055343537245703e-06,11.887530247493284
5,6,22,1.4055343537245703e-06,12.887530247493284
5,6,23,1.4055343537245703e-06,13.887530247493286
5,6,24,1.4055343537245703e-06,14.887530247493284
5,6,25,1.4055343537245703e-06,15.887530247493284
5,6,26,1.4055343537245703e-06,16.887530247493284
5,6,27,1.4055343537245703e-06,17.887530247493284
5,6,28,1.4055343537245703e-06,18.887530247493284
5,6,29,1.4055343537245703e-06,19.887530247493284
5,6,30,1.4055343537245703e-06,20.887530247493284
5,6,31,1.4055343537245703e-06,21.887530247493284
5,6,32,1.4055343537245703e-06,22.887530247493284
5,6,33,1.4055343537245703e-06,23.887530247493284
5,6,34,1.4055343537245703e-06,24.887530247493284
5,6,35,1.4055343537245703e-06,25.887530247493284
5,6,36,1.4055343537245703e-06,26.88753024749328
5,6,37,1.4055343537245703e-06,27.887530247493288
5,6,38,1.4055343537245703e-06,28.887530247493284
5,6,39,1.4055343537245703e-06,29.887530247493284
5,6,40,1.4055343537245703e-06,30.887530247493284
5,7,0,0.0,nan
5,7,1,0.0,nan
5,7,2,0.0,nan
5,7,3,0.0,nan
5,7,4,0.0,nan
5,7,5,0.894734686126368,0.0
5,7,6,0.11810497856868066,0.0
5,7,7,0.009094083349788418,0.0
5,7,8,0.000533519556520921,0.0
5,7,9,2.6409218047785615e-05,0.0
5,7,10,1.1620055941025683e-06,0.0
5,7,11,4.686755896213696e-08,0.0
5,7,12,1.767576509429167e-09,0.0
5,7,13,6.319086021209278e-11,0.0
5,7,14,3.1709340592209624e-12,0.3251680034684585
5,7,15,1.2128750600479371e-12,1.7937478959592215
5,7,16,1.1540445506616667e-12,2.883409970167412
5,7,17,1.1524329861559836e-12,3.8873924634459387
5,7,18,1.1523929135273993e-12,4.88752636404446
5,7,19,1.1523920129789013e-12,5.887530153351617
5,7,20,1.1523919948143632e-12,6.887530245510952
5,7,21,1.152391994486682e-12,7.887530247457041
5,7,22,1.1523919944814385e-12,8.887530247492714
5,7,23,1.1523919944813654e-12,9.887530247493276
5,7,24,1.1523919944813642e-12,10.887530247493286
5,7,25,1.1523919944813644e-12,11.887530247493284
5,7,26,1.1523919944813644e-12,12.887530247493284
5,7,27,1.1523919944813644e-12,13.887530247493286
5,7,28,1.1523919944813644e-12,14.887530247493284
5,7,29,1.1523919944813644e-12,15.887530247493284
5,7,30,1.1523919944813644e-12,16.887530247493284
5,7,31,1.1523919944813644e-12,17.887530247493284
5,7,32,1.1523919944813644e-12,18.887530247493284
5,7,33,1.1523919944813644e-12,19.887530247493284
5,7,34,1.1523919944813644e-12,20.887530247493284
5,7,35,1.1523919944813644e-12,21.887530247493284
5,7,36,1.1523919944813644e-12,22.887530247493284
5,7,37,1.1523919944813644e-12,23.887530247493284
5,7,38,1.1523919944813644e-12,24.887530247493284
5,7,39,1.1523919944813644e-12,25.887530247493284
5,7,40,1.1523919944813644e-12,26.88753024749328
5,8,0,0.0,nan
5,8,1,0.0,nan
5,8,2,0.0,nan
5,8,3,0.0,nan
5,8,4,0.0,nan
5,8,5,0.894734686126368,0.0
5,8,6,0.11810497856868066,0.0
5,8,7,0.009094083349788418,0.0
5,8,8,0.000533519556520921,0.0
5,8,9,2.6409218047785615e-05,0.0
5,8,10,1.1620055941025683e-06,0.0
5,8,11,4.686755896213696e-08,0.0
5,8,12,1.767576509429167e-09,0.0
5,8,13,6.319086021209278e-11,0.0
5,8,14,2.1625316605916214e-12,0.0
5,8,15,7.136354479952358e-14,0.0
5,8,16,2.2836334335847565e-15,0.0
5,8,17,7.117324201339162e-17,0.0
5,8,18,2.7979779484721584e-18,0.2302025782688764
5,8,19,7.778141299254993e-19,1.7472743348468491
5,8,20,7.213838768646032e-19,2.881522363616746
5,8,21,7.199153408512088e-19,3.887336144139409
5,8,22,7.198800932053184e-19,4.8875249047712925
5,8,23,7.19879319796089e-19,5.887530119958339
5,8,24,7.1987930443672625e-19,6.887530244833874
5,8,25,7.198793041623664e-19,7.8875302474449365
5,8,26,7.198793041580015e-19,8.887530247492526
5,8,27,7.198793041579406e-19,9.887530247493276
5,8,28,7.198793041579399e-19,10.887530247493284
5,8,29,7.198793041579399e-19,11.887530247493284
5,8,30,7.198793041579399e-19,12.887530247493284
5,8,31,7.198793041579399e-19,13.887530247493286
5,8,32,7.198793041579399e-19,14.887530247493284
5,8,33,7.198793041579399e-19,15.887530247493284
5,8,34,7.198793041579399e-19,16.887530247493284
5,8,35,7.198793041579399e-19,17.887530247493284
5,8,36,7.198793041579399e-19,18.887530247493284
5,8,37,7.198793041579399e-19,19.88753024749328
5,8,38,7.198793041579399e-19,20.887530247493284
5,8,39,7.198793041579399e-19,21.887530247493284
5,8,40,7.198793041579399e-19,22.887530247493284
5,9,0,0.0,nan
5,9,1,0.0,nan
5,9,2,0.0,nan
5,9,3,0.0,nan
5,9,4,0.0,nan
5,9,5,0.894734686126368,0.0
5,9,6,0.11810497856868066,0.0
5,9,7,0.009094083349788418,0.0
5,9,8,0.000533519556520921,0.0
5,9,9,2.6409218047785615e-05,0.0
5,9,10,1.1620055941025683e-06,0.0
5,9,11,4.686755896213696e-08,0.0
5,9,12,1.767576509429167e-09,0.0
5,9,13,6.319086021209278e-11,0.0
5,9,14,2.1625316605916214e-12,0.0
5,9,15,7.136354479952358e-14,0.0
5,9,16,2.2836334335847565e-15,0.0
5,9,17,7.117324201339162e-17,0.0
5,9,18,2.1680464490233164e-18,0.0
5,9,19,6.473167254941051e-20,0.0
5,9,20,1.898795728116043e-21,0.0
5,9,21,5.48277266493508e-23,0.0
5,9,22,1.8929994043144284e-24,0.1793400286944045
5,9,23,4.197294648834792e-25,1.7066352432489944
5,9,24,3.804427433948851e-25,2.879866544582457
5,9,25,3.794547538787365e-25,3.88728844883595
5,9,26,3.7943161328407724e-25,4.887523703243788
5,9,27,3.794311140963949e-25,5.887530093028276
5,9,28,3.7943110429493177e-25,6.887530244295867
5,9,29,3.7943110412114265e-25,7.887530247435418
5,9,30,3.794311041183905e-25,8.887530247492377
5,9,31,3.7943110411835213e-25,9.887530247493272
5,9,32,3.7943110411835163e-25,10.887530247493286
5,9,33,3.7943110411835167e-25,11.887530247493284
5,9,34,3.7943110411835167e-25,12.887530247493284
5,9,35,3.7943110411835167e-25,13.887530247493286
5,9,36,3.7943110411835167e-25,14.887530247493284
5,9,37,3.7943110411835167e-25,15.887530247493284
5,9,38,3.7943110411835167e-25,16.887530247493284
5,9,39,3.7943110411835167e-25,17.887530247493284
5,9,40,3.7943110411835167e-25,18.887530247493284
5,10,0,0.0,nan
5,10,1,0.0,nan
5,10,2,0.0,nan
5,10,3,0.0,nan
5,10,4,0.0,nan
5,10,5,0.894734686126368,0.0
5,10,6,0.11810497856868066,0.0
5,10,7,0.009094083349788418,0.0
5,10,8,0.000533519556520921,0.0
5,10,9,2.6409218047785615e-05,0.0
5,10,10,1.1620055941025683e-06,0.0
5,10,11,4.686755896213696e-08,0.0
5,10,12,1.767576509429167e-09,0.0
5,10,13,6.319086021209278e-11,0.0
5,10,14,2.1625316605916214e-12,0.0
5,10,15,7.136354479952358e-14,0.0
5,10,16,2.2836334335847565e-15,0.0
5,10,17,7.117324201339162e-17,0.0
5,10,18,2.1680464490233164e-18,0.0
5,10,19,6.473167254941051e-20,0.0
5,10,20,1.898795728116043e-21,0.0
5,10,21,5.48277266493508e-23,0.0
5,10,22,1.5609776293109297e-24,0.0
5,10,23,4.3880815579518405e-26,0.0
5,10,24,1.2194247697887229e-27,0.0
5,10,25,3.353418116918991e-29,0.0
5,10,26,1.0689634062683751e-30,0.14879405957430722
5,10,27,2.0075159733398223e-31,1.6717520980658602
5,10,28,1.783311880161162e-31,2.8784260973094433
5,10,29,1.7778095931845937e-31,3.8872479172346446
5,10,30,1.7776830042813455e-31,4.887522701777547
5,10,31,1.7776803079542127e-31,5.887530070908296
5,10,32,1.777680255467128e-31,6.887530243858634
5,10,33,1.7776802545417858e-31,7.887530247427736
5,10,34,1.777680254527184e-31,8.88753024749226
5,10,35,1.7776802545269804e-31,9.887530247493274
5,10,36,1.7776802545269782e-31,10.887530247493284
5,10,37,1.7776802545269782e-31,11.887530247493286
5,10,38,1.7776802545269782e-31,12.887530247493286
5,10,39,1.7776802545269782e-31,13.887530247493286
5,10,40,1.7776802545269782e-31,14.887530247493288
6,0,0,0.0,nan
6,0,1,0.0,nan
6,0,2,0.0,nan
6,0,3,0.0,nan
6,0,4,0.0,nan
6,0,5,0.0,nan
6,0,6,0.0,nan
6,0,7,0.0,nan
6,0,8,0.0,nan
6,0,9,0.0,nan
6,0,10,0.0,nan
6,0,11,0.0,nan
6,0,12,0.0,nan
6,0,13,0.0,nan
6,0,14,0.0,nan
6,0,15,0.0,nan
6,0,16,0.0,nan
6,0,17,0.0,nan
6,0,18,0.0,nan
6,0,19,0.0,nan
6,0,20,0.0,nan
6,0,21,0.0,nan
6,0,22,0.0,nan
6,0,23,0.0,nan
6,0,24,0.0,nan
6,0,25,0.0,nan
6,0,26,0.0,nan
6,0,27,0.0,nan
6,0,28,0.0,nan
6,0,29,0.0,nan
6,0,30,0.0,nan
6,0,31,0.0,nan
6,0,32,0.0,nan
6,0,33,0.0,nan
6,0,34,0.0,nan
6,0,35,0.0,nan
6,0,36,0.0,nan
6,0,37,0.0,nan
6,0,38,0.0,nan
6,0,39,0.0,nan
6,0,40,0.0,nan
6,1,0,0.0,nan
6,1,1,0.0,nan
6,1,2,0.0,nan
6,1,3,0.0,nan
6,1,4,0.0,nan
6,1,5,0.0,nan
6,1,6,0.0,nan
6,1,7,0.0,nan
6,1,8,0.0,nan
6,1,9,0.0,nan
6,1,10,0.0,nan
6,1,11,0.0,nan
6,1,12,0.0,nan
6,1,13,0.0,nan
6,1,14,0.0,nan
6,1,15,0.0,nan
6,1,16,0.0,nan
6,1,17,0.0,nan
6,1,18,0.0,nan
6,1,19,0.0,nan
6,1,20,0.0,nan
6,1,21,0.0,nan
6,1,22,0.0,nan
6,1,23,0.0,nan
6,1,24,0.0,nan
6,1,25,0.0,nan
6,1,26,0.0,nan
6,1,27,0.0,nan
6,1,28,0.0,nan
6,1,29,0.0,nan
6,1,30,0.0,nan
6,1,31,0.0,nan
6,1,32,0.0,nan
6,1,33,0.0,nan
6,1,34,0.0,nan
6,1,35,0.0,nan
6,1,36,0.0,nan
6,1,37,0.0,nan
6,1,38,0.0,nan
6,1,39,0.0,nan
6,1,40,0.0,nan
6,2,0,0.0,nan
6,2,1,0.0,nan
6,2,2,0.0,nan
6,2,3,0.0,nan
6,2,4,0.0,nan
6,2,5,0.0,nan
6,2,6,0.0,nan
6,2,7,0.0,nan
6,2,8,0.0,nan
6,2,9,0.0,nan
6,2,10,0.0,nan
6,2,11,0.0,nan
6,2,12,0.0,nan
6,2,13,0.0,nan
6,2,14,0.0,nan
6,2,15,0.0,nan
6,2,16,0.0,nan
6,2,17,0.0,nan
6,2,18,0.0,nan
6,2,19,0.0,nan
6,2,20,0.0,nan
6,2,21,0.0,nan
6,2,22,0.0,nan
6,2,23,0.0,nan
6,2,24,0.0,nan
6,2,25,0.0,nan
6,2,26,0.0,nan
6,2,27,0.0,nan
6,2,28,0.0,nan
6,2,29,0.0,nan
6,2,30,0.0,nan
6,2,31,0.0,nan
6,2,32,0.0,nan
6,2,33,0.0,nan
6,2,34,0.0,nan
6,2,35,0.0,nan
6,2,36,0.0,nan
6,2,37,0.0,nan
6,2,38,0.0,nan
6,2,39,0.0,nan
6,2,40,0.0,nan
6,3,0,0.0,nan
6,3,1,0.0,nan
6,3,2,0.0,nan
6,3,3,0.0,nan
6,3,4,0.0,nan
6,3,5,0.0,nan
6,3,6,0.0,nan
6,3,7,0.0,nan
6,3,8,0.0,nan
6,3,9,0.0,nan
