4,7,8,0.03926924209208696,0.0
4,7,9,0.013430080795493737,0.0
4,7,10,0.004252858918573016,0.0
4,7,11,0.001269782162831086,0.0
4,7,12,0.00036188791640685933,0.0
4,7,13,9.931812816943803e-05,0.0
4,7,14,2.6418622093070515e-05,0.0
4,7,15,6.844824815022812e-06,0.0
4,7,16,1.7340222864724455e-06,0.0
4,7,17,4.578485767935898e-07,0.07283321194464679
4,7,18,1.579184576644934e-07,0.5828107041692688
4,7,19,9.262681059665298e-08,1.7572090391857467
4,7,20,7.97538853707672e-08,2.9850239052467007
4,7,21,7.74754655012314e-08,4.062150816894898
4,7,22,7.711810496744895e-08,5.079184382256562
4,7,23,7.706934606208635e-08,6.082134794271779
4,7,24,7.706360512456116e-08,7.0825540839534735
4,7,25,7.706303999437004e-08,8.08260233249982
4,7,26,7.706299564560637e-08,9.082606661780476
4,7,27,7.706299298483427e-08,10.082606953054459
4,7,28,7.706299289215997e-08,11.082606964221842
4,7,29,7.706299289215996e-08,12.082606964221844
4,7,30,7.706299289215996e-08,13.082606964221844
4,7,31,7.706299289215996e-08,14.082606964221844
4,7,32,7.706299289215996e-08,15.082606964221844
4,7,33,7.706299289215996e-08,16.082606964221846
4,7,34,7.706299289215996e-08,17.082606964221846
4,7,35,7.706299289215996e-08,18.082606964221842
4,7,36,7.706299289215996e-08,19.082606964221846
4,7,37,7.706299289215996e-08,20.082606964221846
4,7,38,7.706299289215996e-08,21.082606964221842
4,7,39,7.706299289215996e-08,22.082606964221846
4,7,40,7.706299289215996e-08,23.082606964221846
4,8,0,0.0,nan
4,8,1,0.0,nan
4,8,2,0.0,nan
4,8,3,0.0,nan
4,8,4,0.43046721000000016,0.0
4,8,5,0.40894384949999996,0.0
4,8,6,0.23309799421499988,0.0
4,8,7,0.10334011076864993,0.0
4,8,8,0.03926924209208696,0.0
4,8,9,0.013430080795493737,0.0
4,8,10,0.004252858918573016,0.0
4,8,11,0.001269782162831086,0.0
4,8,12,0.00036188791640685933,0.0
4,8,13,9.931812816943803e-05,0.0
4,8,14,2.6418622093070515e-05,0.0
4,8,15,6.844824815022812e-06,0.0
4,8,16,1.7340222864724453e-06,0.0
4,8,17,4.308378450235382e-07,0.0
4,8,18,1.052475307128929e-07,0.0
4,8,19,2.5329572391569546e-08,0.0
4,8,20,6.015773442997766e-09,0.0
4,8,21,1.482338725474279e-09,0.05863383172090298
4,8,22,4.651658013369724e-10,0.5156998850886129
4,8,23,2.508180137022032e-10,1.6913980057720996
4,8,24,2.0940934075290802e-10,2.9631116305462273
4,8,25,2.0216418561844436e-10,4.0575176410676494
4,8,26,2.0103313073679302e-10,5.078402175597828
4,8,27,2.0087874754076267e-10,6.082023900057976
4,8,28,2.0086049070120044e-10,7.0825410714779
4,8,29,2.008586787519103e-10,8.082601123289145
4,8,30,2.0085853501377414e-10,9.082606575721947
4,8,31,2.0085852624785131e-10,10.082606949424182
4,8,32,2.0085852593398332e-10,11.082606964221846
4,8,33,2.0085852593398334e-10,12.082606964221842
4,8,34,2.0085852593398334e-10,13.082606964221842
4,8,35,2.0085852593398334e-10,14.082606964221844
4,8,36,2.0085852593398334e-10,15.082606964221842
4,8,37,2.0085852593398334e-10,16.082606964221842
4,8,38,2.0085852593398334e-10,17.082606964221842
4,8,39,2.0085852593398334e-10,18.082606964221842
4,8,40,2.0085852593398334e-10,19.082606964221842
4,9,0,0.0,nan
4,9,1,0.0,nan
4,9,2,0.0,nan
4,9,3,0.0,nan
4,9,4,0.43046721000000016,0.0
4,9,5,0.40894384949999996,0.0
4,9,6,0.23309799421499988,0.0
4,9,7,0.10334011076864993,0.0
4,9,8,0.03926924209208696,0.0
4,9,9,0.013430080795493737,0.0
4,9,10,0.004252858918573016,0.0
4,9,11,0.001269782162831086,0.0
4,9,12,0.00036188791640685933,0.0
4,9,13,9.931812816943803e-05,0.0
4,9,14,2.6418622093070515e-05,0.0
4,9,15,6.844824815022812e-06,0.0
4,9,16,1.7340222864724453e-06,0.0
4,9,17,4.308378450235382e-07,0.0
4,9,18,1.052475307128929e-07,0.0
4,9,19,2.5329572391569546e-08,0.0
4,9,20,6.015773442997766e-09,0.0
4,9,21,1.4119374139741812e-09,0.0
4,9,22,3.2788324391178196e-10,0.0
4,9,23,7.541314609970985e-11,0.0
4,9,24,1.719419731073384e-11,0.0
4,9,25,4.0543095251159665e-12,0.050288159134085825
4,9,26,1.1953284287414656e-12,0.47076533209153243
4,9,27,6.062434165624955e-13,1.6415133227925192
4,9,28,4.941062775801566e-13,2.945849802291897
4,9,29,4.746590059524377e-13,4.053870031061207
4,9,30,4.716359615657967e-13,5.077789861186252
4,9,31,4.712236434635294e-13,6.081937465116594
4,9,32,4.711747934535565e-13,7.082530950696619
4,9,33,4.711699245509498e-13,8.082600182792202
4,9,34,4.711695360198319e-13,9.082606508787535
4,9,35,4.711695121165789e-13,10.08260694660063
4,9,36,4.711695112483671e-13,11.082606964221844
4,9,37,4.711695112483671e-13,12.082606964221844
4,9,38,4.711695112483671e-13,13.082606964221844
4,9,39,4.711695112483671e-13,14.082606964221844
4,9,40,4.711695112483671e-13,15.082606964221844
4,10,0,0.0,nan
4,10,1,0.0,nan
4,10,2,0.0,nan
4,10,3,0.0,nan
4,10,4,0.43046721000000016,0.0
4,10,5,0.40894384949999996,0.0
4,10,6,0.23309799421499988,0.0
4,10,7,0.10334011076864993,0.0
4,10,8,0.03926924209208696,0.0
4,10,9,0.013430080795493737,0.0
4,10,10,0.004252858918573016,0.0
4,10,11,0.001269782162831086,0.0
4,10,12,0.00036188791640685933,0.0
4,10,13,9.931812816943803e-05,0.0
4,10,14,2.6418622093070515e-05,0.0
4,10,15,6.844824815022812e-06,0.0
4,10,16,1.7340222864724453e-06,0.0
4,10,17,4.308378450235382e-07,0.0
4,10,18,1.052475307128929e-07,0.0
4,10,19,2.5329572391569546e-08,0.0
4,10,20,6.015773442997766e-09,0.0
4,10,21,1.4119374139741812e-09,0.0
4,10,22,3.2788324391178196e-10,0.0
4,10,23,7.541314609970985e-11,0.0
4,10,24,1.719419731073384e-11,0.0
4,10,25,3.889163677427891e-12,0.0
4,10,26,8.73294025749717e-13,0.0
4,10,27,1.9478253704765424e-13,0.0
4,10,28,4.3176795712230005e-14,0.0
4,10,29,9.874865308584785e-15,0.04484506031660615
4,10,30,2.785700433513522e-15,0.4387533681474594
4,10,31,1.3488084828070067e-15,1.602523150429406
4,10,32,1.0783048937571476e-15,2.9319229220854237
4,10,33,1.0317165558177904e-15,4.050925908905948
4,10,34,1.0245004766505953e-15,5.077297657637181
4,10,35,1.0235172626545389e-15,6.081868206925748
4,10,36,1.0234006742250192e-15,7.082522854092424
4,10,37,1.023389024222521e-15,8.082599430394804
4,10,38,1.0233880910941735e-15,9.082606455240008
4,10,39,1.0233880333716826e-15,10.082606944341792
4,10,40,1.0233880312566395e-15,11.082606964221846
5,0,0,0.0,nan
5,0,1,0.0,nan
5,0,2,0.0,nan
5,0,3,0.0,nan
5,0,4,0.0,nan
5,0,5,0.0,nan
5,0,6,0.0,nan
5,0,7,0.0,nan
5,0,8,0.0,nan
5,0,9,0.0,nan
5,0,10,0.0,nan
5,0,11,0.0,nan
5,0,12,0.0,nan
5,0,13,0.0,nan
5,0,14,0.0,nan
5,0,15,0.0,nan
5,0,16,0.0,nan
5,0,17,0.0,nan
5,0,18,0.0,nan
5,0,19,0.0,nan
5,0,20,0.0,nan
5,0,21,0.0,nan
5,0,22,0.0,nan
5,0,23,0.0,nan
5,0,24,0.0,nan
5,0,25,0.0,nan
5,0,26,0.0,nan
5,0,27,0.0,nan
5,0,28,0.0,nan
5,0,29,0.0,nan
5,0,30,0.0,nan
5,0,31,0.0,nan
5,0,32,0.0,nan
5,0,33,0.0,nan
5,0,34,0.0,nan
5,0,35,0.0,nan
5,0,36,0.0,nan
5,0,37,0.0,nan
5,0,38,0.0,nan
5,0,39,0.0,nan
5,0,40,0.0,nan
5,1,0,0.0,nan
5,1,1,0.0,nan
5,1,2,0.0,nan
5,1,3,0.0,nan
5,1,4,0.0,nan
5,1,5,0.0,nan
5,1,6,0.0,nan
5,1,7,0.0,nan
5,1,8,0.0,nan
5,1,9,0.0,nan
5,1,10,0.0,nan
5,1,11,0.0,nan
5,1,12,0.0,nan
5,1,13,0.0,nan
5,1,14,0.0,nan
5,1,15,0.0,nan
5,1,16,0.0,nan
5,1,17,0.0,nan
5,1,18,0.0,nan
5,1,19,0.0,nan
5,1,20,0.0,nan
5,1,21,0.0,nan
5,1,22,0.0,nan
5,1,23,0.0,nan
5,1,24,0.0,nan
5,1,25,0.0,nan
5,1,26,0.0,nan
5,1,27,0.0,nan
5,1,28,0.0,nan
5,1,29,0.0,nan
5,1,30,0.0,nan
5,1,31,0.0,nan
5,1,32,0.0,nan
5,1,33,0.0,nan
5,1,34,0.0,nan
5,1,35,0.0,nan
5,1,36,0.0,nan
5,1,37,0.0,nan
5,1,38,0.0,nan
5,1,39,0.0,nan
5,1,40,0.0,nan
5,2,0,0.0,nan
5,2,1,0.0,nan
5,2,2,0.0,nan
5,2,3,0.0,nan
5,2,4,0.0,nan
5,2,5,0.0,nan
5,2,6,0.0,nan
5,2,7,0.0,nan
5,2,8,0.0,nan
5,2,9,0.0,nan
5,2,10,0.0,nan
5,2,11,0.0,nan
5,2,12,0.0,nan
5,2,13,0.0,nan
5,2,14,0.0,nan
5,2,15,0.0,nan
5,2,16,0.0,nan
5,2,17,0.0,nan
5,2,18,0.0,nan
5,2,19,0.0,nan
5,2,20,0.0,nan
5,2,21,0.0,nan
5,2,22,0.0,nan
5,2,23,0.0,nan
5,2,24,0.0,nan
5,2,25,0.0,nan
5,2,26,0.0,nan
5,2,27,0.0,nan
5,2,28,0.0,nan
5,2,29,0.0,nan
5,2,30,0.0,nan
5,2,31,0.0,nan
5,2,32,0.0,nan
5,2,33,0.0,nan
5,2,34,0.0,nan
5,2,35,0.0,nan
5,2,36,0.0,nan
5,2,37,0.0,nan
5,2,38,0.0,nan
5,2,39,0.0,nan
5,2,40,0.0,nan
5,3,0,0.0,nan
5,3,1,0.0,nan
5,3,2,0.0,nan
5,3,3,0.0,nan
5,3,4,0.0,nan
5,3,5,0.0,nan
5,3,6,0.0,nan
5,3,7,0.0,nan
5,3,8,0.0,nan
5,3,9,0.0,nan
5,3,10,0.0,nan
5,3,11,0.0,nan
5,3,12,0.0,nan
5,3,13,0.0,nan
5,3,14,0.0,nan
5,3,15,0.0,nan
5,3,16,0.0,nan
5,3,17,0.0,nan
5,3,18,0.0,nan
5,3,19,0.0,nan
5,3,20,0.0,nan
5,3,21,0.0,nan
5,3,22,0.0,nan
5,3,23,0.0,nan
5,3,24,0.0,nan
5,3,25,0.0,nan
5,3,26,0.0,nan
5,3,27,0.0,nan
5,3,28,0.0,nan
5,3,29,0.0,nan
5,3,30,0.0,nan
5,3,31,0.0,nan
5,3,32,0.0,nan
5,3,33,0.0,nan
5,3,34,0.0,nan
5,3,35,0.0,nan
5,3,36,0.0,nan
5,3,37,0.0,nan
5,3,38,0.0,nan
5,3,39,0.0,nan
5,3,40,0.0,nan
5,4,0,0.0,nan
5,4,1,0.0,nan
5,4,2,0.0,nan
5,4,3,0.0,nan
5,4,4,0.0,nan
5,4,5,0.0,nan
5,4,6,0.0,nan
5,4,7,0.0,nan
5,4,8,0.0,nan
5,4,9,0.0,nan
5,4,10,0.0,nan
5,4,11,0.0,nan
5,4,12,0.0,nan
5,4,13,0.0,nan
5,4,14,0.0,nan
5,4,15,0.0,nan
5,4,16,0.0,nan
5,4,17,0.0,nan
5,4,18,0.0,nan
5,4,19,0.0,nan
5,4,20,0.0,nan
5,4,21,0.0,nan
5,4,22,0.0,nan
5,4,23,0.0,nan
5,4,24,0.0,nan
5,4,25,0.0,nan
5,4,26,0.0,nan
5,4,27,0.0,nan
5,4,28,0.0,nan
5,4,29,0.0,nan
5,4,30,0.0,nan
5,4,31,0.0,nan
5,4,32,0.0,nan
5,4,33,0.0,nan
5,4,34,0.0,nan
5,4,35,0.0,nan
5,4,36,0.0,nan
5,4,37,0.0,nan
5,4,38,0.0,nan
5,4,39,0.0,nan
5,4,40,0.0,nan
5,5,0,0.0,nan
5,5,1,0.0,nan
5,5,2,0.0,nan
5,5,3,0.0,nan
5,5,4,0.0,nan
5,5,5,0.34867844010000015,0.0
5,5,6,0.6799229581950001,0.5128205128205129
5,5,7,0.8687323335091501,1.1840256873369457
5,5,8,0.9524378232317565,1.9920814624583345
5,5,9,0.9819739031767334,2.902084816935315
5,5,10,0.9906938627789504,3.8677391696607315
5,5,11,0.9929083871729788,4.856882450879583
5,5,12,0.9933914815685649,5.854034201080662
5,5,13,0.9934832695037263,6.8534009567511855
5,5,14,0.993498458926545,7.8532808874882445
5,5,15,0.9935006180748701,8.853261646889646
5,5,16,0.9935008820895416,9.853259028466569
5,5,17,0.9935009091002733,10.8532587333944
5,5,18,0.9935009112997185,11.853258707153264
5,5,19,0.9935009114390169,12.853258705351113
5,5,20,0.9935009114443102,13.853258705277305
5,5,21,0.9935009114443102,14.853258705277305
5,5,22,0.9935009114443102,15.853258705277305
5,5,23,0.9935009114443102,16.853258705277305
5,5,24,0.9935009114443102,17.853258705277305
5,5,25,0.9935009114443102,18.853258705277305
5,5,26,0.9935009114443102,19.853258705277305
5,5,27,0.9935009114443102,20.853258705277305
5,5,28,0.9935009114443102,21.853258705277305
5,5,29,0.9935009114443102,22.853258705277305
5,5,30,0.9935009114443102,23.853258705277305
5,5,31,0.9935009114443102,24.853258705277305
5,5,32,0.9935009114443102,25.853258705277305
5,5,33,0.9935009114443102,26.853258705277305
5,5,34,0.9935009114443102,27.853258705277305
5,5,35,0.9935009114443102,28.853258705277305
5,5,36,0.9935009114443102,29.853258705277305
5,5,37,0.9935009114443102,30.8532587052773
5,5,38,0.9935009114443102,31.853258705277305
5,5,39,0.9935009114443102,32.853258705277305
5,5,40,0.9935009114443102,33.853258705277305
5,6,0,0.0,nan
5,6,1,0.0,nan
5,6,2,0.0,nan
5,6,3,0.0,nan
5,6,4,0.0,nan
5,6,5,0.34867844010000015,0.0
5,6,6,0.39749342171400004,0.0
5,6,7,0.2643331254398099,0.0
5,6,8,0.13392878355617033,0.0
5,6,9,0.0572545549702628,0.0
5,6,10,0.02396512086612428,0.11376564277588173
5,6,11,0.01230454914458538,0.6536526999180167
5,6,12,0.00886859151811735,1.6728412539284796
5,6,13,0.00800163966601248,2.7848173198899566
5,6,14,0.007811751154471532,3.8354286253004224
5,6,15,0.007775481063065479,4.849591501698076
5,6,16,0.007769438440634041,5.852638651813815
5,6,17,0.007768563292924692,6.853172200476368
5,6,18,0.007768454431958307,7.853248869638189
5,6,19,0.007768442986044959,8.85325783688004
5,6,20,0.0077684420037140356,9.853258652487986
5,6,21,0.007768441939611788,10.853258703887185
5,6,22,0.007768441936835966,11.853258705403853
5,6,23,0.007768441936814945,12.853258705291044
5,6,24,0.007768441936820028,13.853258705277305
5,6,25,0.007768441936820029,14.853258705277305
5,6,26,0.007768441936820029,15.853258705277305
5,6,27,0.007768441936820029,16.853258705277305
5,6,28,0.007768441936820029,17.853258705277305
5,6,29,0.007768441936820029,18.853258705277305
5,6,30,0.007768441936820029,19.853258705277305
5,6,31,0.007768441936820029,20.853258705277305
5,6,32,0.007768441936820029,21.853258705277305
5,6,33,0.007768441936820029,22.853258705277305
5,6,34,0.007768441936820029,23.853258705277305
5,6,35,0.007768441936820029,24.853258705277305
5,6,36,0.007768441936820029,25.853258705277305
5,6,37,0.007768441936820029,26.853258705277305
5,6,38,0.007768441936820029,27.853258705277305
5,6,39,0.007768441936820029,28.853258705277305
5,6,40,0.007768441936820029,29.853258705277305
5,7,0,0.0,nan
5,7,1,0.0,nan
5,7,2,0.0,nan
5,7,3,0.0,nan
5,7,4,0.0,nan
5,7,5,0.34867844010000015,0.0
5,7,6,0.39749342171400004,0.0
5,7,7,0.2643331254398099,0.0
5,7,8,0.13392878355617033,0.0
5,7,9,0.0572545549702628,0.0
5,7,10,0.02175673088869986,0.0
5,7,11,0.007578594592897114,0.0
5,7,12,0.002468456524543631,0.0
5,7,13,0.0007621359519528459,0.0
5,7,14,0.00023532650034696297,0.052844812400916
5,7,15,8.575344099573115e-05,0.42780283364995597
5,7,16,4.6934305657952326e-05,1.4417880874892328
5,7,17,3.781008046602889e-05,2.6881317349181666
5,7,18,3.587551783519427e-05,3.809312266256275
5,7,19,3.550716793280843e-05,4.843940946975362
5,7,20,3.544456537046869e-05,5.851593300320033
5,7,21,3.543510872753477e-05,6.8530047278867094
5,7,22,3.543385058569695e-05,7.853225745797738
5,7,23,3.5433704971848324e-05,8.853255106375176
5,7,24,3.5433690528575744e-05,9.853258383931871
5,7,25,3.543368933923591e-05,10.853258682810601
5,7,26,3.54336892614994e-05,11.853258704154275
5,7,27,3.543368925778637e-05,12.853258705248136
5,7,28,3.5433689257691264e-05,13.853258705277305
5,7,29,3.5433689257691264e-05,14.853258705277307
5,7,30,3.5433689257691264e-05,15.853258705277305
5,7,31,3.5433689257691264e-05,16.853258705277305
5,7,32,3.5433689257691264e-05,17.853258705277305
5,7,33,3.5433689257691264e-05,18.853258705277305
5,7,34,3.5433689257691264e-05,19.853258705277305
5,7,35,3.5433689257691264e-05,20.853258705277305
5,7,36,3.5433689257691264e-05,21.853258705277305
5,7,37,3.5433689257691264e-05,22.853258705277305
5,7,38,3.5433689257691264e-05,23.853258705277305
5,7,39,3.5433689257691264e-05,24.853258705277305
5,7,40,3.5433689257691264e-05,25.853258705277305
5,8,0,0.0,nan
5,8,1,0.0,nan
5,8,2,0.0,nan
5,8,3,0.0,nan
5,8,4,0.0,nan
5,8,5,0.34867844010000015,0.0
5,8,6,0.39749342171400004,0.0
5,8,7,0.2643331254398099,0.0
5,8,8,0.13392878355617033,0.0
5,8,9,0.0572545549702628,0.0
5,8,10,0.02175673088869986,0.0
5,8,11,0.007578594592897114,0.0
5,8,12,0.002468456524543631,0.0
5,8,13,0.0007621359519528458,0.0
5,8,14,0.0002252535146882855,0.0
5,8,15,6.419725168616134e-05,0.0
5,8,16,1.774178592053913e-05,0.0
5,8,17,4.775497376945115e-06,0.0
5,8,18,1.2913290644626242e-06,0.033467202141900965
5,8,19,3.9886454345461606e-07,0.31963396106966724
5,8,20,1.8351843760733653e-07,1.2814311093141937
5,8,21,1.352917924303113e-07,2.6107773426732885
5,8,22,1.2536844596912651e-07,3.7882588565037607
5,8,23,1.2350913395615975e-07,4.839482611520156
5,8,24,1.231949146267544e-07,5.850785069642663
5,8,25,1.231473284784904e-07,6.852877086592587
5,8,26,1.2314093639049435e-07,7.85320827595363
5,8,27,1.2314018496404267e-07,8.853253053961915
5,8,28,1.231401087405101e-07,9.853258182514795
5,8,29,1.2314010226944465e-07,10.853258667003164
5,8,30,1.23140101829679e-07,11.853258703217094
5,8,31,1.231401018073476e-07,12.85325870521595
5,8,32,1.2314010180670875e-07,13.853258705277305
5,8,33,1.2314010180670875e-07,14.853258705277304
5,8,34,1.2314010180670875e-07,15.853258705277305
5,8,35,1.2314010180670875e-07,16.853258705277305
5,8,36,1.2314010180670875e-07,17.853258705277305
5,8,37,1.2314010180670875e-07,18.853258705277305
5,8,38,1.2314010180670875e-07,19.853258705277305
5,8,39,1.2314010180670875e-07,20.853258705277305
5,8,40,1.2314010180670875e-07,21.8532587052773
5,9,0,0.0,nan
5,9,1,0.0,nan
5,9,2,0.0,nan
5,9,3,0.0,nan
5,9,4,0.0,nan
5,9,5,0.34867844010000015,0.0
5,9,6,0.39749342171400004,0.0
5,9,7,0.2643331254398099,0.0
5,9,8,0.13392878355617033,0.0
5,9,9,0.0572545549702628,0.0
5,9,10,0.02175673088869986,0.0
5,9,11,0.007578594592897114,0.0
5,9,12,0.002468456524543631,0.0
5,9,13,0.0007621359519528458,0.0
5,9,14,0.0002252535146882855,0.0
5,9,15,6.419725168616134e-05,0.0
5,9,16,1.774178592053913e-05,0.0
5,9,17,4.775497376945114e-06,0.0
5,9,18,1.2563231560886374e-06,0.0
5,9,19,3.2395189953428423e-07,0.0
5,9,20,8.206781454868536e-08,0.0
5,9,21,2.0465661253078394e-08,0.0
5,9,22,5.1347900555711245e-09,0.024679170779861807
5,9,23,1.4413535068529842e-09,0.25936105354316036
5,9,24,5.906821116072674e-10,1.1673956468288669
5,9,25,4.0637355099622754e-10,2.5486651097664508
5,9,26,3.692810334103136e-10,3.7710979180302244
5,9,27,3.6242507327179004e-10,4.83589315320403
5,9,28,3.612745462920731e-10,5.8501430130851
5,9,29,3.611006581976406e-10,6.852776678782616
5,9,30,3.610772523356736e-10,7.853194617766015
5,9,31,3.6107448621345927e-10,8.853251455121299
5,9,32,3.610742032421169e-10,9.853258025857073
5,9,33,3.610741789357945e-10,10.853258654708489
5,9,34,3.610741772594799e-10,11.853258702488173
5,9,35,3.610741771724979e-10,12.853258705190925
5,9,36,3.610741771699216e-10,13.853258705277305
5,9,37,3.610741771699216e-10,14.853258705277305
5,9,38,3.610741771699216e-10,15.853258705277307
5,9,39,3.610741771699216e-10,16.853258705277305
5,9,40,3.610741771699216e-10,17.853258705277305
5,10,0,0.0,nan
5,10,1,0.0,nan
5,10,2,0.0,nan
5,10,3,0.0,nan
5,10,4,0.0,nan
5,10,5,0.34867844010000015,0.0
5,10,6,0.39749342171400004,0.0
5,10,7,0.2643331254398099,0.0
5,10,8,0.13392878355617033,0.0
5,10,9,0.0572545549702628,0.0
5,10,10,0.02175673088869986,0.0
5,10,11,0.007578594592897114,0.0
5,10,12,0.002468456524543631,0.0
5,10,13,0.0007621359519528458,0.0
5,10,14,0.0002252535146882855,0.0
5,10,15,6.419725168616134e-05,0.0
5,10,16,1.774178592053913e-05,0.0
5,10,17,4.775497376945114e-06,0.0
5,10,18,1.2563231560886374e-06,0.0
5,10,19,3.2395189953428423e-07,0.0
5,10,20,8.206781454868536e-08,0.0
5,10,21,2.0465661253078397e-08,0.0
5,10,22,5.0321449434039814e-09,0.0
5,10,23,1.2216929668152994e-09,0.0
5,10,24,2.9320631203567176e-10,0.0
5,10,25,6.963649910847205e-11,0.0
5,10,26,1.664869368258096e-11,0.01983889557183256
5,10,27,4.392315693394284e-12,0.22183298500720572
5,10,28,1.6588804615675568e-12,1.0834308450959704
5,10,29,1.0805945129440612e-12,2.498157692763737
5,10,30,9.66135643966537e-13,3.756912723837866
5,10,31,9.452074523969298e-13,4.832948802454501
5,10,32,9.417171818726991e-13,5.8496213185282695
5,10,33,9.41191103106991e-13,6.852695673948174
5,10,34,9.41120286532569e-13,7.85318364889935
5,10,35,9.411118984841906e-13,8.853250174537319
5,10,36,9.411110367845552e-13,9.853257900530902
5,10,37,9.411109623147117e-13,10.853258644872753
5,10,38,9.41110957138952e-13,11.853258701905036
5,10,39,9.411109568674073e-13,12.853258705170902
5,10,40,9.411109568592262e-13,13.853258705277305
6,0,0,0.0,nan
6,0,1,0.0,nan
6,0,2,0.0,nan
6,0,3,0.0,nan
6,0,4,0.0,nan
6,0,5,0.0,nan
6,0,6,0.0,nan
6,0,7,0.0,nan
6,0,8,0.0,nan
6,0,9,0.0,nan
6,0,10,0.0,nan
6,0,11,0.0,nan
6,0,12,0.0,nan
6,0,13,0.0,nan
6,0,14,0.0,nan
6,0,15,0.0,nan
6,0,16,0.0,nan
6,0,17,0.0,nan
6,0,18,0.0,nan
6,0,19,0.0,nan
6,0,20,0.0,nan
6,0,21,0.0,nan
6,0,22,0.0,nan
6,0,23,0.0,nan
6,0,24,0.0,nan
6,0,25,0.0,nan
6,0,26,0.0,nan
6,0,27,0.0,nan
6,0,28,0.0,nan
6,0,29,0.0,nan
6,0,30,0.0,nan
6,0,31,0.0,nan
6,0,32,0.0,nan
6,0,33,0.0,nan
6,0,34,0.0,nan
6,0,35,0.0,nan
6,0,36,0.0,nan
6,0,37,0.0,nan
6,0,38,0.0,nan
6,0,39,0.0,nan
6,0,40,0.0,nan
6,1,0,0.0,nan
6,1,1,0.0,nan
6,1,2,0.0,nan
6,1,3,0.0,nan
6,1,4,0.0,nan
6,1,5,0.0,nan
6,1,6,0.0,nan
6,1,7,0.0,nan
6,1,8,0.0,nan
6,1,9,0.0,nan
6,1,10,0.0,nan
6,1,11,0.0,nan
6,1,12,0.0,nan
6,1,13,0.0,nan
6,1,14,0.0,nan
6,1,15,0.0,nan
6,1,16,0.0,nan
6,1,17,0.0,nan
6,1,18,0.0,nan
6,1,19,0.0,nan
6,1,20,0.0,nan
6,1,21,0.0,nan
6,1,22,0.0,nan
6,1,23,0.0,nan
6,1,24,0.0,nan
6,1,25,0.0,nan
6,1,26,0.0,nan
6,1,27,0.0,nan
6,1,28,0.0,nan
6,1,29,0.0,nan
6,1,30,0.0,nan
6,1,31,0.0,nan
6,1,32,0.0,nan
6,1,33,0.0,nan
6,1,34,0.0,nan
6,1,35,0.0,nan
6,1,36,0.0,nan
6,1,37,0.0,nan
6,1,38,0.0,nan
6,1,39,0.0,nan
6,1,40,0.0,nan
6,2,0,0.0,nan
6,2,1,0.0,nan
6,2,2,0.0,nan
6,2,3,0.0,nan
6,2,4,0.0,nan
6,2,5,0.0,nan
6,2,6,0.0,nan
6,2,7,0.0,nan
6,2,8,0.0,nan
6,2,9,0.0,nan
6,2,10,0.0,nan
6,2,11,0.0,nan
6,2,12,0.0,nan
6,2,13,0.0,nan
6,2,14,0.0,nan
6,2,15,0.0,nan
6,2,16,0.0,nan
6,2,17,0.0,nan
6,2,18,0.0,nan
6,2,19,0.0,nan
6,2,20,0.0,nan
6,2,21,0.0,nan
6,2,22,0.0,nan
6,2,23,0.0,nan
6,2,24,0.0,nan
6,2,25,0.0,nan
6,2,26,0.0,nan
6,2,27,0.0,nan
6,2,28,0.0,nan
6,2,29,0.0,nan
6,2,30,0.0,nan
6,2,31,0.0,nan
6,2,32,0.0,nan
6,2,33,0.0,nan
6,2,34,0.0,nan
6,2,35,0.0,nan
6,2,36,0.0,nan
6,2,37,0.0,nan
6,2,38,0.0,nan
6,2,39,0.0,nan
6,2,40,0.0,nan
6,3,0,0.0,nan
6,3,1,0.0,nan
6,3,2,0.0,nan
6,3,3,0.0,nan
6,3,4,0.0,nan
6,3,5,0.0,nan
6,3,6,0.0,nan
6,3,7,0.0,nan
6,3,8,0.0,nan
6,3,9,0.0,nan
6,3,10,0.0,nan
6,3,11,0.0,nan
6,3,12,0.0,nan
6,3,13,0.0,nan
6,3,14,0.0,nan
6,3,15,0.0,nan
6,3,16,0.0,nan
6,3,17,0.0,nan
6,3,18,0.0,nan
6,3,19,0.0,nan
6,3,20,0.0,nan
6,3,21,0.0,nan
6,3,22,0.0,nan
6,3,23,0.0,nan
6,3,24,0.0,nan
6,3,25,0.0,nan
6,3,26,0.0,nan
6,3,27,0.0,nan
6,3,28,0.0,nan
6,3,29,0.0,nan
6,3,30,0.0,nan
6,3,31,0.0,nan
6,3,32,0.0,nan
6,3,33,0.0,nan
6,3,34,0.0,nan
6,3,35,0.0,nan
6,3,36,0.0,nan
6,3,37,0.0,nan
6,3,38,0.0,nan
6,3,39,0.0,nan
6,3,40,0.0,nan
6,4,0,0.0,nan
6,4,1,0.0,nan
6,4,2,0.0,nan
6,4,3,0.0,nan
6,4,4,0.0,nan
6,4,5,0.0,nan
6,4,6,0.0,nan
6,4,7,0.0,nan
6,4,8,0.0,nan
6,4,9,0.0,nan
6,4,10,0.0,nan
6,4,11,0.0,nan
6,4,12,0.0,nan
6,4,13,0.0,nan
6,4,14,0.0,nan
6,4,15,0.0,nan
6,4,16,0.0,nan
6,4,17,0.0,nan
6,4,18,0.0,nan
6,4,19,0.0,nan
6,4,20,0.0,nan
6,4,21,0.0,nan
6,4,22,0.0,nan
6,4,23,0.0,nan
6,4,24,0.0,nan
6,4,25,0.0,nan
