4,6,29,1.6236090689487955e-07,16.55227693056986
4,6,30,1.6236090689487955e-07,17.55227693056986
4,6,31,1.6236090689487955e-07,18.552276930569857
4,6,32,1.6236090689487955e-07,19.55227693056986
4,6,33,1.6236090689487955e-07,20.55227693056986
4,6,34,1.6236090689487955e-07,21.552276930569857
4,6,35,1.6236090689487955e-07,22.552276930569857
4,6,36,1.6236090689487955e-07,23.55227693056986
4,6,37,1.6236090689487955e-07,24.55227693056986
4,6,38,1.6236090689487955e-07,25.55227693056986
4,6,39,1.6236090689487955e-07,26.55227693056986
4,6,40,1.6236090689487955e-07,27.552276930569857
4,7,0,0.0,nan
4,7,1,0.0,nan
4,7,2,0.0,nan
4,7,3,0.0,nan
4,7,4,0.6531888564010001,0.0
4,7,5,0.329860372482505,0.0
4,7,6,0.09994769286219898,0.0
4,7,7,0.02355433961785822,0.0
4,7,8,0.004757976602807359,0.0
4,7,9,0.0008650001463903779,0.0
4,7,10,0.00014560835797571359,0.0
4,7,11,2.311012653014539e-05,0.0
4,7,12,3.5011841693170263e-06,0.0
4,7,13,5.107838682570283e-07,0.0
4,7,14,7.222483897154378e-08,0.0
4,7,15,9.947330094717164e-09,0.0
4,7,16,1.339573786088578e-09,0.0
4,7,17,2.0008595377980737e-10,0.1287498390627012
4,7,18,5.7829757319777024e-11,1.07089376546752
4,7,19,4.133754581752269e-11,2.4366686487655107
4,7,20,3.9601788363735435e-11,3.5365349754236224
4,7,21,3.943738464370653e-11,4.550591292924886
4,7,22,3.942354601552752e-11,5.552127621124592
4,7,23,3.9422530609163143e-11,6.552265863248875
4,7,24,3.942246610701343e-11,7.552276258420464
4,7,25,3.942246266729793e-11,8.55227689848882
4,7,26,3.942246252073034e-11,9.552276929408569
4,7,27,3.942246251590539e-11,10.552276930545395
4,7,28,3.942246251581125e-11,11.552276930569857
4,7,29,3.942246251581125e-11,12.552276930569857
4,7,30,3.942246251581125e-11,13.552276930569857
4,7,31,3.942246251581125e-11,14.552276930569857
4,7,32,3.942246251581125e-11,15.552276930569857
4,7,33,3.942246251581125e-11,16.552276930569857
4,7,34,3.942246251581125e-11,17.552276930569857
4,7,35,3.942246251581125e-11,18.552276930569857
4,7,36,3.942246251581125e-11,19.552276930569857
4,7,37,3.942246251581125e-11,20.552276930569857
4,7,38,3.942246251581125e-11,21.552276930569853
4,7,39,3.942246251581125e-11,22.552276930569857
4,7,40,3.942246251581125e-11,23.552276930569857
4,8,0,0.0,nan
4,8,1,0.0,nan
4,8,2,0.0,nan
4,8,3,0.0,nan
4,8,4,0.6531888564010001,0.0
4,8,5,0.329860372482505,0.0
4,8,6,0.09994769286219898,0.0
4,8,7,0.02355433961785822,0.0
4,8,8,0.004757976602807359,0.0
4,8,9,0.0008650001463903779,0.0
4,8,10,0.00014560835797571359,0.0
4,8,11,2.311012653014539e-05,0.0
4,8,12,3.5011841693170263e-06,0.0
4,8,13,5.107838682570283e-07,0.0
4,8,14,7.222483897154378e-08,0.0
4,8,15,9.947330094717164e-09,0.0
4,8,16,1.339573786088578e-09,0.0
4,8,17,1.7692678390108368e-10,0.0
4,8,18,2.2975206652297864e-11,0.0
4,8,19,2.939294771050639e-12,0.0
4,8,20,3.71085964845143e-13,0.0
4,8,21,5.1118336269787657e-14,0.10488226965231529
4,8,22,1.2969241163925555e-14,0.9937992959485937
4,8,23,8.690243488657968e-15,2.4122633059866896
4,8,24,8.24952759299434e-15,3.53328904859228
4,8,25,8.208343859342294e-15,4.550256588718868
4,8,26,8.204903105265519e-15,5.552098462244277
4,8,27,8.204651397092659e-15,6.552263699157066
4,8,28,8.204635408150333e-15,7.55227612481988
4,8,29,8.204634553415625e-15,8.552276891940092
4,8,30,8.204634516840845e-15,9.552276929162316
4,8,31,8.204634515629432e-15,10.5522769305399
4,8,32,8.204634515605566e-15,11.55227693056986
4,8,33,8.204634515605566e-15,12.55227693056986
4,8,34,8.204634515605566e-15,13.55227693056986
4,8,35,8.204634515605566e-15,14.55227693056986
4,8,36,8.204634515605566e-15,15.55227693056986
4,8,37,8.204634515605566e-15,16.55227693056986
4,8,38,8.204634515605566e-15,17.55227693056986
4,8,39,8.204634515605566e-15,18.55227693056986
4,8,40,8.204634515605566e-15,19.55227693056986
4,9,0,0.0,nan
4,9,1,0.0,nan
4,9,2,0.0,nan
4,9,3,0.0,nan
4,9,4,0.6531888564010001,0.0
4,9,5,0.329860372482505,0.0
4,9,6,0.09994769286219898,0.0
4,9,7,0.02355433961785822,0.0
4,9,8,0.004757976602807359,0.0
4,9,9,0.0008650001463903779,0.0
4,9,10,0.00014560835797571359,0.0
4,9,11,2.311012653014539e-05,0.0
4,9,12,3.5011841693170263e-06,0.0
4,9,13,5.107838682570283e-07,0.0
4,9,14,7.222483897154378e-08,0.0
4,9,15,9.947330094717164e-09,0.0
4,9,16,1.339573786088578e-09,0.0
4,9,17,1.7692678390108368e-10,0.0
4,9,18,2.2975206652297864e-11,0.0
4,9,19,2.939294771050639e-12,0.0
4,9,20,3.7108596484514305e-13,0.0
4,9,21,4.6298431260973445e-14,0.0
4,9,22,5.715284125660165e-15,0.0
4,9,23,6.987686854688716e-16,0.0
4,9,24,8.469076467882719e-17,0.0
4,9,25,1.1085866475638343e-17,0.09058726429337621
4,9,26,2.57421604164706e-18,0.9378346158390344
4,9,27,1.6409873661156984e-18,2.392816630029899
4,9,28,1.5463405678515043e-18,3.5307022750710284
4,9,29,1.53758360827398e-18,4.549992579029572
4,9,30,1.5368562331111575e-18,5.552075630504621
4,9,31,1.5368031616409636e-18,6.552262012332284
4,9,32,1.5367997922804463e-18,7.552276020908313
4,9,33,1.5367996119516601e-18,8.552276886846638
4,9,34,1.5367996042164317e-18,9.552276928970786
4,9,35,1.5367996039593322e-18,10.552276930535625
4,9,36,1.5367996039542395e-18,11.552276930569857
4,9,37,1.5367996039542393e-18,12.55227693056986
4,9,38,1.5367996039542393e-18,13.552276930569858
4,9,39,1.5367996039542393e-18,14.552276930569858
4,9,40,1.5367996039542393e-18,15.55227693056986
4,10,0,0.0,nan
4,10,1,0.0,nan
4,10,2,0.0,nan
4,10,3,0.0,nan
4,10,4,0.6531888564010001,0.0
4,10,5,0.329860372482505,0.0
4,10,6,0.09994769286219898,0.0
4,10,7,0.02355433961785822,0.0
4,10,8,0.004757976602807359,0.0
4,10,9,0.0008650001463903779,0.0
4,10,10,0.00014560835797571359,0.0
4,10,11,2.311012653014539e-05,0.0
4,10,12,3.5011841693170263e-06,0.0
4,10,13,5.107838682570283e-07,0.0
4,10,14,7.222483897154378e-08,0.0
4,10,15,9.947330094717164e-09,0.0
4,10,16,1.339573786088578e-09,0.0
4,10,17,1.7692678390108368e-10,0.0
4,10,18,2.2975206652297864e-11,0.0
4,10,19,2.939294771050639e-12,0.0
4,10,20,3.7108596484514305e-13,0.0
4,10,21,4.6298431260973445e-14,0.0
4,10,22,5.715284125660165e-15,0.0
4,10,23,6.987686854688716e-16,0.0
4,10,24,8.46907646788272e-17,0.0
4,10,25,1.0183056229239935e-17,0.0
4,10,26,1.2154866208174577e-18,0.0
4,10,27,1.4411443543344378e-19,0.0
4,10,28,1.698148430857412e-20,0.0
4,10,29,2.1461286953710887e-21,0.08115499793054753
4,10,30,4.675090585530717e-22,0.8956028470782358
4,10,31,2.8649573961607223e-22,2.377008487611641
4,10,32,2.6834812886735327e-22,3.5285958613609205
4,10,33,2.6668178673195394e-22,4.549779162604959
4,10,34,2.665440077751188e-22,5.552057273555347
4,10,35,2.6653397707981777e-22,6.552260660687138
4,10,36,2.6653334066947973e-22,7.552275937779063
4,10,37,2.665333065875475e-22,8.552276882771874
4,10,38,2.6653330512328043e-22,9.55227692881756
4,10,39,2.6653330507450165e-22,10.552276930532205
4,10,40,2.66533305073532e-22,11.552276930569858
5,0,0,0.0,nan
5,0,1,0.0,nan
5,0,2,0.0,nan
5,0,3,0.0,nan
5,0,4,0.0,nan
5,0,5,0.0,nan
5,0,6,0.0,nan
5,0,7,0.0,nan
5,0,8,0.0,nan
5,0,9,0.0,nan
5,0,10,0.0,nan
5,0,11,0.0,nan
5,0,12,0.0,nan
5,0,13,0.0,nan
5,0,14,0.0,nan
5,0,15,0.0,nan
5,0,16,0.0,nan
5,0,17,0.0,nan
5,0,18,0.0,nan
5,0,19,0.0,nan
5,0,20,0.0,nan
5,0,21,0.0,nan
5,0,22,0.0,nan
5,0,23,0.0,nan
5,0,24,0.0,nan
5,0,25,0.0,nan
5,0,26,0.0,nan
5,0,27,0.0,nan
5,0,28,0.0,nan
5,0,29,0.0,nan
5,0,30,0.0,nan
5,0,31,0.0,nan
5,0,32,0.0,nan
5,0,33,0.0,nan
5,0,34,0.0,nan
5,0,35,0.0,nan
5,0,36,0.0,nan
5,0,37,0.0,nan
5,0,38,0.0,nan
5,0,39,0.0,nan
5,0,40,0.0,nan
5,1,0,0.0,nan
5,1,1,0.0,nan
5,1,2,0.0,nan
5,1,3,0.0,nan
5,1,4,0.0,nan
5,1,5,0.0,nan
5,1,6,0.0,nan
5,1,7,0.0,nan
5,1,8,0.0,nan
5,1,9,0.0,nan
5,1,10,0.0,nan
5,1,11,0.0,nan
5,1,12,0.0,nan
5,1,13,0.0,nan
5,1,14,0.0,nan
5,1,15,0.0,nan
5,1,16,0.0,nan
5,1,17,0.0,nan
5,1,18,0.0,nan
5,1,19,0.0,nan
5,1,20,0.0,nan
5,1,21,0.0,nan
5,1,22,0.0,nan
5,1,23,0.0,nan
5,1,24,0.0,nan
5,1,25,0.0,nan
5,1,26,0.0,nan
5,1,27,0.0,nan
5,1,28,0.0,nan
5,1,29,0.0,nan
5,1,30,0.0,nan
5,1,31,0.0,nan
5,1,32,0.0,nan
5,1,33,0.0,nan
5,1,34,0.0,nan
5,1,35,0.0,nan
5,1,36,0.0,nan
5,1,37,0.0,nan
5,1,38,0.0,nan
5,1,39,0.0,nan
5,1,40,0.0,nan
5,2,0,0.0,nan
5,2,1,0.0,nan
5,2,2,0.0,nan
5,2,3,0.0,nan
5,2,4,0.0,nan
5,2,5,0.0,nan
5,2,6,0.0,nan
5,2,7,0.0,nan
5,2,8,0.0,nan
5,2,9,0.0,nan
5,2,10,0.0,nan
5,2,11,0.0,nan
5,2,12,0.0,nan
5,2,13,0.0,nan
5,2,14,0.0,nan
5,2,15,0.0,nan
5,2,16,0.0,nan
5,2,17,0.0,nan
5,2,18,0.0,nan
5,2,19,0.0,nan
5,2,20,0.0,nan
5,2,21,0.0,nan
5,2,22,0.0,nan
5,2,23,0.0,nan
5,2,24,0.0,nan
5,2,25,0.0,nan
5,2,26,0.0,nan
5,2,27,0.0,nan
5,2,28,0.0,nan
5,2,29,0.0,nan
5,2,30,0.0,nan
5,2,31,0.0,nan
5,2,32,0.0,nan
5,2,33,0.0,nan
5,2,34,0.0,nan
5,2,35,0.0,nan
5,2,36,0.0,nan
5,2,37,0.0,nan
5,2,38,0.0,nan
5,2,39,0.0,nan
5,2,40,0.0,nan
5,3,0,0.0,nan
5,3,1,0.0,nan
5,3,2,0.0,nan
5,3,3,0.0,nan
5,3,4,0.0,nan
5,3,5,0.0,nan
5,3,6,0.0,nan
5,3,7,0.0,nan
5,3,8,0.0,nan
5,3,9,0.0,nan
5,3,10,0.0,nan
5,3,11,0.0,nan
5,3,12,0.0,nan
5,3,13,0.0,nan
5,3,14,0.0,nan
5,3,15,0.0,nan
5,3,16,0.0,nan
5,3,17,0.0,nan
5,3,18,0.0,nan
5,3,19,0.0,nan
5,3,20,0.0,nan
5,3,21,0.0,nan
5,3,22,0.0,nan
5,3,23,0.0,nan
5,3,24,0.0,nan
5,3,25,0.0,nan
5,3,26,0.0,nan
5,3,27,0.0,nan
5,3,28,0.0,nan
5,3,29,0.0,nan
5,3,30,0.0,nan
5,3,31,0.0,nan
5,3,32,0.0,nan
5,3,33,0.0,nan
5,3,34,0.0,nan
5,3,35,0.0,nan
5,3,36,0.0,nan
5,3,37,0.0,nan
5,3,38,0.0,nan
5,3,39,0.0,nan
5,3,40,0.0,nan
5,4,0,0.0,nan
5,4,1,0.0,nan
5,4,2,0.0,nan
5,4,3,0.0,nan
5,4,4,0.0,nan
5,4,5,0.0,nan
5,4,6,0.0,nan
5,4,7,0.0,nan
5,4,8,0.0,nan
5,4,9,0.0,nan
5,4,10,0.0,nan
5,4,11,0.0,nan
5,4,12,0.0,nan
5,4,13,0.0,nan
5,4,14,0.0,nan
5,4,15,0.0,nan
5,4,16,0.0,nan
5,4,17,0.0,nan
5,4,18,0.0,nan
5,4,19,0.0,nan
5,4,20,0.0,nan
5,4,21,0.0,nan
5,4,22,0.0,nan
5,4,23,0.0,nan
5,4,24,0.0,nan
5,4,25,0.0,nan
5,4,26,0.0,nan
5,4,27,0.0,nan
5,4,28,0.0,nan
5,4,29,0.0,nan
5,4,30,0.0,nan
5,4,31,0.0,nan
5,4,32,0.0,nan
5,4,33,0.0,nan
5,4,34,0.0,nan
5,4,35,0.0,nan
5,4,36,0.0,nan
5,4,37,0.0,nan
5,4,38,0.0,nan
5,4,39,0.0,nan
5,4,40,0.0,nan
5,5,0,0.0,nan
5,5,1,0.0,nan
5,5,2,0.0,nan
5,5,3,0.0,nan
5,5,4,0.0,nan
5,5,5,0.5872167819044991,0.0
5,5,6,0.8837612567662712,0.6644518272425249
5,5,7,0.9736142326493881,1.5108427848963972
5,5,8,0.9947895839658425,2.457396328552729
5,5,9,0.9987614748627718,3.4436468985335726
5,5,10,0.9993848173095344,4.440875279751392
5,5,11,0.9994689685398475,5.440417180137314
5,5,12,0.9994787269658515,6.440354299024598
5,5,13,0.999479712566878,7.440346961986395
5,5,14,0.9994797992679747,8.440346229818182
5,5,15,0.9994798058193665,9.440346167938587
5,5,16,0.9994798062452069,10.44034616349035
5,5,17,0.999479806268366,11.440346163225264
5,5,18,0.9994798062693685,12.440346163212787
5,5,19,0.9994798062694022,13.440346163212332
5,5,20,0.9994798062694029,14.440346163212322
5,5,21,0.999479806269403,15.440346163212322
5,5,22,0.999479806269403,16.440346163212322
5,5,23,0.999479806269403,17.44034616321232
5,5,24,0.999479806269403,18.440346163212322
5,5,25,0.999479806269403,19.44034616321232
5,5,26,0.999479806269403,20.440346163212322
5,5,27,0.999479806269403,21.44034616321232
5,5,28,0.999479806269403,22.44034616321232
5,5,29,0.999479806269403,23.440346163212322
5,5,30,0.999479806269403,24.44034616321232
5,5,31,0.999479806269403,25.44034616321232
5,5,32,0.999479806269403,26.44034616321232
5,5,33,0.999479806269403,27.44034616321232
5,5,34,0.999479806269403,28.44034616321232
5,5,35,0.999479806269403,29.44034616321232
5,5,36,0.999479806269403,30.44034616321232
5,5,37,0.999479806269403,31.44034616321232
5,5,38,0.999479806269403,32.44034616321232
5,5,39,0.999479806269403,33.44034616321232
5,5,40,0.999479806269403,34.44034616321232
5,6,0,0.0,nan
5,6,1,0.0,nan
5,6,2,0.0,nan
5,6,3,0.0,nan
5,6,4,0.0,nan
5,6,5,0.5872167819044991,0.0
5,6,6,0.3558533698341264,0.0
5,6,7,0.12579416623636364,0.0
5,6,8,0.03388056210632727,0.0
5,6,9,0.00769935773866287,0.0
5,6,10,0.001884876101641229,0.19451468585878234
5,6,11,0.0008173311869250817,1.123685725064382
5,6,12,0.0006498178778367547,2.3488296710019005
5,6,13,0.0006270609765649149,3.424580400590122
5,6,14,0.0006243508026560712,4.4382258115090005
5,6,15,0.0006240662663545507,5.440108430586111
5,6,16,0.0006240399301488591,6.440323467443765
5,6,17,0.0006240377804144746,7.4403443111890555
5,6,18,0.0006240376266547907,8.440346034573345
5,6,19,0.0006240376171197805,9.440346155685202
5,6,20,0.0006240376166138481,10.44034616285163
5,6,21,0.0006240376165915763,11.440346163198758
5,6,22,0.000624037616590798,12.440346163211956
5,6,23,0.000624037616590778,13.440346163212318
5,6,24,0.0006240376165907778,14.440346163212322
5,6,25,0.0006240376165907778,15.440346163212322
5,6,26,0.0006240376165907778,16.440346163212322
5,6,27,0.0006240376165907778,17.440346163212322
5,6,28,0.0006240376165907778,18.440346163212322
5,6,29,0.0006240376165907778,19.440346163212322
5,6,30,0.0006240376165907778,20.440346163212322
5,6,31,0.0006240376165907778,21.440346163212322
5,6,32,0.0006240376165907778,22.440346163212322
5,6,33,0.0006240376165907778,23.440346163212322
5,6,34,0.0006240376165907778,24.440346163212322
5,6,35,0.0006240376165907778,25.440346163212322
5,6,36,0.0006240376165907778,26.440346163212322
5,6,37,0.0006240376165907778,27.440346163212322
5,6,38,0.0006240376165907778,28.440346163212322
5,6,39,0.0006240376165907778,29.44034616321232
5,6,40,0.0006240376165907778,30.440346163212322
5,7,0,0.0,nan
5,7,1,0.0,nan
5,7,2,0.0,nan
5,7,3,0.0,nan
5,7,4,0.0,nan
5,7,5,0.5872167819044991,0.0
5,7,6,0.3558533698341264,0.0
5,7,7,0.12579416623636364,0.0
5,7,8,0.03388056210632727,0.0
5,7,9,0.00769935773866287,0.0
5,7,10,0.0015552702632098995,0.0
5,7,11,0.0002879842104043663,0.0
5,7,12,4.98624090014417e-05,0.0
5,7,13,8.183667877361618e-06,0.0
5,7,14,1.4057913581934601e-06,0.09498780989772981
5,7,15,3.875845959633447e-07,0.863038093915771
5,7,16,2.47127102558492e-07,2.2494499886300523
5,7,17,2.2950829401089406e-07,3.407785855692834
5,7,18,2.2750702213682798e-07,4.436053781087032
5,7,19,2.27302074355639e-07,5.439868531660943
5,7,20,2.2728327416114053e-07,6.440300363269666
5,7,21,2.2728173512661202e-07,7.4403423704279135
5,7,22,2.2728162363787126e-07,8.440345893563194
5,7,23,2.2728161657941246e-07,9.44034614690361
5,7,24,2.2728161619365626e-07,10.4403461623954
5,7,25,2.2728161617598888e-07,11.44034616317982
5,7,26,2.2728161617534008e-07,12.440346163211363
5,7,27,2.2728161617532216e-07,13.440346163212308
5,7,28,2.2728161617532186e-07,14.440346163212322
5,7,29,2.2728161617532186e-07,15.440346163212324
5,7,30,2.2728161617532186e-07,16.440346163212325
5,7,31,2.2728161617532186e-07,17.440346163212322
5,7,32,2.2728161617532186e-07,18.440346163212325
5,7,33,2.2728161617532186e-07,19.440346163212322
5,7,34,2.2728161617532186e-07,20.440346163212325
5,7,35,2.2728161617532186e-07,21.440346163212325
5,7,36,2.2728161617532186e-07,22.440346163212325
5,7,37,2.2728161617532186e-07,23.440346163212325
5,7,38,2.2728161617532186e-07,24.440346163212325
5,7,39,2.2728161617532186e-07,25.440346163212322
5,7,40,2.2728161617532186e-07,26.440346163212325
5,8,0,0.0,nan
5,8,1,0.0,nan
5,8,2,0.0,nan
5,8,3,0.0,nan
5,8,4,0.0,nan
5,8,5,0.5872167819044991,0.0
5,8,6,0.3558533698341264,0.0
5,8,7,0.12579416623636364,0.0
5,8,8,0.03388056210632727,0.0
5,8,9,0.00769935773866287,0.0
5,8,10,0.0015552702632098995,0.0
5,8,11,0.0002879842104043663,0.0
5,8,12,4.98624090014417e-05,0.0
5,8,13,8.183667877361617e-06,0.0
5,8,14,1.2857451531765916e-06,0.0
5,8,15,1.9479039070625358e-07,0.0
5,8,16,2.8616479216482338e-08,0.0
5,8,17,4.094541234558347e-09,0.0
5,8,18,6.059179933710234e-10,0.06115459882583172
5,8,19,1.3198721379099114e-10,0.7032647345743133
5,8,20,7.120517889731002e-11,2.1664035809915982
5,8,21,6.395380770058613e-11,3.393583201930575
5,8,22,6.315714198935628e-11,4.434282596001423
5,8,23,6.307725255594749e-11,5.439678868977983
5,8,24,6.30700113901929e-11,6.440282494352376
5,8,25,6.306942186503393e-11,7.440340891189917
5,8,26,6.306937918455055e-11,8.4403457870308
5,8,27,6.306937647391708e-11,9.44034614030283
5,8,28,6.306937632484022e-11,10.44034616205323
5,8,29,6.306937631794888e-11,11.440346163165621
5,8,30,6.306937631769281e-11,12.440346163210915
5,8,31,6.306937631768561e-11,13.440346163212299
5,8,32,6.30693763176855e-11,14.440346163212322
5,8,33,6.30693763176855e-11,15.440346163212324
5,8,34,6.30693763176855e-11,16.440346163212325
5,8,35,6.30693763176855e-11,17.440346163212322
5,8,36,6.30693763176855e-11,18.440346163212325
5,8,37,6.30693763176855e-11,19.440346163212322
5,8,38,6.30693763176855e-11,20.440346163212325
5,8,39,6.30693763176855e-11,21.440346163212325
5,8,40,6.30693763176855e-11,22.440346163212325
5,9,0,0.0,nan
5,9,1,0.0,nan
5,9,2,0.0,nan
5,9,3,0.0,nan
5,9,4,0.0,nan
5,9,5,0.5872167819044991,0.0
5,9,6,0.3558533698341264,0.0
5,9,7,0.12579416623636364,0.0
5,9,8,0.03388056210632727,0.0
5,9,9,0.00769935773866287,0.0
5,9,10,0.0015552702632098995,0.0
5,9,11,0.0002879842104043663,0.0
5,9,12,4.98624090014417e-05,0.0
5,9,13,8.183667877361617e-06,0.0
5,9,14,1.2857451531765916e-06,0.0
5,9,15,1.9479039070625358e-07,0.0
5,9,16,2.8616479216482338e-08,0.0
5,9,17,4.094541234558347e-09,0.0
5,9,18,5.726058434174672e-10,0.0
5,9,19,7.848790096557996e-11,0.0
5,9,20,1.0569703996698098e-11,0.0
5,9,21,1.4011463860622915e-12,0.0
5,9,22,1.9093764498116968e-13,0.04543802253725919
5,9,23,3.616109585138768e-14,0.6010036801445353
5,9,24,1.7212268255747265e-14,2.098364131550402
5,9,25,1.502673448480763e-14,3.3816472942594347
5,9,26,1.47922157518668e-14,4.432825308910625
5,9,27,1.4769064691450222e-14,5.439525924834544
5,9,28,1.4766986577581074e-14,6.44026829587798
5,9,29,1.4766818302280986e-14,7.440339727523112
5,9,30,1.476680614544029e-14,8.44034570374184
5,9,31,1.47668053731088e-14,9.44034613516078
5,9,32,1.4766805330537665e-14,10.440346161787094
5,9,33,1.476680532856199e-14,11.440346163154574
5,9,34,1.476680532848819e-14,12.440346163210567
5,9,35,1.47668053284861e-14,13.440346163212293
5,9,36,1.4766805328486065e-14,14.440346163212324
5,9,37,1.4766805328486065e-14,15.440346163212325
5,9,38,1.4766805328486065e-14,16.440346163212325
5,9,39,1.4766805328486065e-14,17.440346163212325
5,9,40,1.4766805328486065e-14,18.440346163212325
5,10,0,0.0,nan
5,10,1,0.0,nan
5,10,2,0.0,nan
5,10,3,0.0,nan
5,10,4,0.0,nan
5,10,5,0.5872167819044991,0.0
5,10,6,0.3558533698341264,0.0
5,10,7,0.12579416623636364,0.0
5,10,8,0.03388056210632727,0.0
5,10,9,0.00769935773866287,0.0
5,10,10,0.0015552702632098995,0.0
5,10,11,0.0002879842104043663,0.0
5,10,12,4.98624090014417e-05,0.0
5,10,13,8.183667877361617e-06,0.0
5,10,14,1.2857451531765916e-06,0.0
5,10,15,1.9479039070625358e-07,0.0
5,10,16,2.8616479216482338e-08,0.0
5,10,17,4.094541234558347e-09,0.0
5,10,18,5.726058434174672e-10,0.0
5,10,19,7.848790096557996e-11,0.0
5,10,20,1.0569703996698098e-11,0.0
5,10,21,1.4011463860622915e-12,0.0
5,10,22,1.831380746959065e-13,0.0
5,10,23,2.3634985973255045e-14,0.0
5,10,24,3.0153266315352746e-15,0.0
5,10,25,3.806849872313282e-16,0.0
5,10,26,4.922700408347519e-17,0.03667947148957081
5,10,27,8.507645383197513e-18,0.5316487853841488
5,10,28,3.680208590524309e-18,2.0424997689464193
5,10,29,3.1367237386477962e-18,3.3715696947928553
5,10,30,3.079411088482252e-18,4.431611399679922
5,10,31,3.0738205748220476e-18,5.4394003050684105
5,10,32,3.0733225961228275e-18,6.4402567568464955
5,10,33,3.0732824558459326e-18,7.440338788700663
5,10,34,3.073279562323185e-18,8.440345636852417
5,10,35,3.0732793785700762e-18,9.440346131042281
5,10,36,3.0732793684320434e-18,10.440346161574187
5,10,37,3.0732793679605653e-18,11.44034616314574
5,10,38,3.073279367942901e-18,12.440346163210291
5,10,39,3.073279367942399e-18,13.440346163212286
5,10,40,3.0732793679423903e-18,14.440346163212324
6,0,0,0.0,nan
6,0,1,0.0,nan
6,0,2,0.0,nan
6,0,3,0.0,nan
6,0,4,0.0,nan
6,0,5,0.0,nan
6,0,6,0.0,nan
6,0,7,0.0,nan
6,0,8,0.0,nan
6,0,9,0.0,nan
6,0,10,0.0,nan
6,0,11,0.0,nan
6,0,12,0.0,nan
6,0,13,0.0,nan
6,0,14,0.0,nan
6,0,15,0.0,nan
6,0,16,0.0,nan
6,0,17,0.0,nan
6,0,18,0.0,nan
6,0,19,0.0,nan
6,0,20,0.0,nan
6,0,21,0.0,nan
6,0,22,0.0,nan
6,0,23,0.0,nan
6,0,24,0.0,nan
6,0,25,0.0,nan
6,0,26,0.0,nan
6,0,27,0.0,nan
6,0,28,0.0,nan
6,0,29,0.0,nan
6,0,30,0.0,nan
6,0,31,0.0,nan
6,0,32,0.0,nan
6,0,33,0.0,nan
6,0,34,0.0,nan
6,0,35,0.0,nan
6,0,36,0.0,nan
6,0,37,0.0,nan
6,0,38,0.0,nan
6,0,39,0.0,nan
6,0,40,0.0,nan
6,1,0,0.0,nan
6,1,1,0.0,nan
6,1,2,0.0,nan
6,1,3,0.0,nan
6,1,4,0.0,nan
6,1,5,0.0,nan
6,1,6,0.0,nan
6,1,7,0.0,nan
6,1,8,0.0,nan
6,1,9,0.0,nan
6,1,10,0.0,nan
6,1,11,0.0,nan
6,1,12,0.0,nan
6,1,13,0.0,nan
6,1,14,0.0,nan
6,1,15,0.0,nan
6,1,16,0.0,nan
6,1,17,0.0,nan
6,1,18,0.0,nan
6,1,19,0.0,nan
6,1,20,0.0,nan
6,1,21,0.0,nan
6,1,22,0.0,nan
6,1,23,0.0,nan
6,1,24,0.0,nan
6,1,25,0.0,nan
6,1,26,0.0,nan
6,1,27,0.0,nan
6,1,28,0.0,nan
6,1,29,0.0,nan
6,1,30,0.0,nan
6,1,31,0.0,nan
6,1,32,0.0,nan
6,1,33,0.0,nan
6,1,34,0.0,nan
6,1,35,0.0,nan
6,1,36,0.0,nan
6,1,37,0.0,nan
6,1,38,0.0,nan
6,1,39,0.0,nan
6,1,40,0.0,nan
6,2,0,0.0,nan
6,2,1,0.0,nan
6,2,2,0.0,nan
6,2,3,0.0,nan
6,2,4,0.0,nan
6,2,5,0.0,nan
6,2,6,0.0,nan
6,2,7,0.0,nan
6,2,8,0.0,nan
6,2,9,0.0,nan
6,2,10,0.0,nan
6,2,11,0.0,nan
6,2,12,0.0,nan
6,2,13,0.0,nan
6,2,14,0.0,nan
6,2,15,0.0,nan
6,2,16,0.0,nan
6,2,17,0.0,nan
6,2,18,0.0,nan
6,2,19,0.0,nan
6,2,20,0.0,nan
6,2,21,0.0,nan
6,2,22,0.0,nan
6,2,23,0.0,nan
6,2,24,0.0,nan
6,2,25,0.0,nan
6,2,26,0.0,nan
6,2,27,0.0,nan
6,2,28,0.0,nan
6,2,29,0.0,nan
6,2,30,0.0,nan
6,2,31,0.0,nan
6,2,32,0.0,nan
6,2,33,0.0,nan
6,2,34,0.0,nan
6,2,35,0.0,nan
6,2,36,0.0,nan
6,2,37,0.0,nan
6,2,38,0.0,nan
6,2,39,0.0,nan
6,2,40,0.0,nan
6,3,0,0.0,nan
6,3,1,0.0,nan
6,3,2,0.0,nan
6,3,3,0.0,nan
6,3,4,0.0,nan
6,3,5,0.0,nan
6,3,6,0.0,nan
6,3,7,0.0,nan
6,3,8,0.0,nan
6,3,9,0.0,nan
6,3,10,0.0,nan
6,3,11,0.0,nan
6,3,12,0.0,nan
6,3,13,0.0,nan
6,3,14,0.0,nan
6,3,15,0.0,nan
6,3,16,0.0,nan
6,3,17,0.0,nan
6,3,18,0.0,nan
6,3,19,0.0,nan
6,3,20,0.0,nan
6,3,21,0.0,nan
6,3,22,0.0,nan
6,3,23,0.0,nan
6,3,24,0.0,nan
6,3,25,0.0,nan
6,3,26,0.0,nan
6,3,27,0.0,nan
6,3,28,0.0,nan
6,3,29,0.0,nan
