6,5,23,0.0,nan
6,5,24,0.0,nan
6,5,25,0.0,nan
6,5,26,0.0,nan
6,5,27,0.0,nan
6,5,28,0.0,nan
6,5,29,0.0,nan
6,5,30,0.0,nan
6,5,31,0.0,nan
6,5,32,0.0,nan
6,5,33,0.0,nan
6,5,34,0.0,nan
6,5,35,0.0,nan
6,5,36,0.0,nan
6,5,37,0.0,nan
6,5,38,0.0,nan
6,5,39,0.0,nan
6,5,40,0.0,nan
6,6,0,0.0,nan
6,6,1,0.0,nan
6,6,2,0.0,nan
6,6,3,0.0,nan
6,6,4,0.0,nan
6,6,5,0.0,nan
6,6,6,0.18967724533271815,0.0
6,6,7,0.4650886055558249,0.4078303425774878
6,6,8,0.6983620276647963,0.9375736723228905
6,6,9,0.8489011427324524,1.593975800524754
6,6,10,0.9269664266889657,2.375521872082494
6,6,11,0.9609716643804228,3.256074621089007
6,6,12,0.9737727471913846,4.200124848586814
6,6,13,0.9779769885317277,5.177769946457474
6,6,14,0.979195222779057,6.170084072644142
6,6,15,0.9795083937661545,7.167791634599821
6,6,16,0.9795797384366149,8.167196758675283
6,6,17,0.9795941579001217,9.167061819059674
6,6,18,0.9795967291181407,10.167035132840978
6,6,19,0.9795971291262011,11.167030572901044
6,6,20,0.9795971829050626,12.167029904943785
6,6,21,0.9795971889784887,13.167029823309228
6,6,22,0.9795971895296521,14.167029815338248
6,6,23,0.9795971895677611,15.16702981474821
6,6,24,0.9795971895692982,16.16702981472284
6,6,25,0.9795971895692982,17.16702981472284
6,6,26,0.9795971895692982,18.16702981472284
6,6,27,0.9795971895692982,19.167029814722845
6,6,28,0.9795971895692982,20.16702981472284
6,6,29,0.9795971895692982,21.16702981472284
6,6,30,0.9795971895692982,22.16702981472284
6,6,31,0.9795971895692982,23.16702981472284
6,6,32,0.9795971895692982,24.16702981472284
6,6,33,0.9795971895692982,25.16702981472284
6,6,34,0.9795971895692982,26.16702981472284
6,6,35,0.9795971895692982,27.16702981472284
6,6,36,0.9795971895692982,28.167029814722838
6,6,37,0.9795971895692982,29.167029814722845
6,6,38,0.9795971895692982,30.167029814722845
6,6,39,0.9795971895692982,31.167029814722845
6,6,40,0.9795971895692982,32.16702981472284
6,7,0,0.0,nan
6,7,1,0.0,nan
6,7,2,0.0,nan
6,7,3,0.0,nan
6,7,4,0.0,nan
6,7,5,0.0,nan
6,7,6,0.18967724533271815,0.0
6,7,7,0.32131325359362456,0.0
6,7,8,0.31103122947862855,0.0
6,7,9,0.22580867260148432,0.0
6,7,10,0.136614246923898,0.0
6,7,11,0.07618521170122712,0.05977286312014345
6,7,12,0.04450209093545977,0.35323612177027375
6,7,13,0.03078054931285256,1.0554118834667512
6,7,14,0.025722072514909815,2.0553064449133593
6,7,15,0.024106818850053318,3.116194314564805
6,7,16,0.02365658696060287,4.150756269238193
6,7,17,0.02354675275510404,5.162973153060684
6,7,18,0.023523386899897063,6.166234261206689
6,7,19,0.02351910603616362,7.166914572048628
6,7,20,0.023518446578430732,8.167021207458932
6,7,21,0.02351836619695915,9.1670310439142
6,7,22,0.02351835981226998,10.167030446882507
6,7,23,0.023518359865549107,11.167029960687174
6,7,24,0.023518359996440863,12.167029838148064
6,7,25,0.023518360023554664,13.16702981747819
6,7,26,0.023518360027002083,14.167029814958674
6,7,27,0.023518360027308678,15.16702981473416
6,7,28,0.023518360027323795,16.167029814722845
6,7,29,0.023518360027323795,17.16702981472284
6,7,30,0.023518360027323795,18.167029814722845
6,7,31,0.023518360027323795,19.167029814722845
6,7,32,0.023518360027323795,20.167029814722845
6,7,33,0.023518360027323795,21.167029814722845
6,7,34,0.023518360027323795,22.16702981472284
6,7,35,0.023518360027323795,23.167029814722845
6,7,36,0.023518360027323795,24.167029814722845
6,7,37,0.023518360027323795,25.167029814722845
6,7,38,0.023518360027323795,26.167029814722845
6,7,39,0.023518360027323795,27.167029814722845
6,7,40,0.023518360027323795,28.167029814722845
6,8,0,0.0,nan
6,8,1,0.0,nan
6,8,2,0.0,nan
6,8,3,0.0,nan
6,8,4,0.0,nan
6,8,5,0.0,nan
6,8,6,0.18967724533271815,0.0
6,8,7,0.32131325359362456,0.0
6,8,8,0.31103122947862855,0.0
6,8,9,0.22580867260148432,0.0
6,8,10,0.136614246923898,0.0
6,8,11,0.0727334250622833,0.0
6,8,12,0.03520297773014511,0.0
6,8,13,0.015821223991290934,0.0
6,8,14,0.006700288360311711,0.0
6,8,15,0.00274980459042704,0.02271926934829776
6,8,16,0.0011739627401517352,0.18370148487421556
6,8,17,0.0005965758101656808,0.747057725775663
6,8,18,0.00040323331914150627,1.798653830494817
6,8,19,0.0003442542916856368,2.9936879370841676
6,8,20,0.00032791052531271634,4.108141728498978
6,8,21,0.0003238084817061329,5.1506747387952645
6,8,22,0.00032287845948785143,6.16314314035024
6,8,23,0.00032268877218846054,7.166228282044676
6,8,24,0.00032265415558664645,8.166886280935396
6,8,25,0.00032264854509567897,9.167007666778325
6,8,26,0.00032264774686873815,10.167026912560761
6,8,27,0.00032264764872725157,11.167029500772854
6,8,28,0.00032264763856317897,12.16702978805127
6,8,29,0.00032264763771383965,13.167029813104909
6,8,30,0.0003226476376604543,14.167029814674
6,8,31,0.0003226476376584012,15.167029814723625
6,8,32,0.00032264763765838444,16.167029814722845
6,8,33,0.00032264763765838444,17.16702981472284
6,8,34,0.00032264763765838444,18.167029814722845
6,8,35,0.00032264763765838444,19.167029814722845
6,8,36,0.00032264763765838444,20.167029814722845
6,8,37,0.00032264763765838444,21.167029814722845
6,8,38,0.00032264763765838444,22.167029814722845
6,8,39,0.00032264763765838444,23.167029814722845
6,8,40,0.00032264763765838444,24.167029814722845
6,9,0,0.0,nan
6,9,1,0.0,nan
6,9,2,0.0,nan
6,9,3,0.0,nan
6,9,4,0.0,nan
6,9,5,0.0,nan
6,9,6,0.18967724533271815,0.0
6,9,7,0.32131325359362456,0.0
6,9,8,0.31103122947862855,0.0
6,9,9,0.22580867260148432,0.0
6,9,10,0.136614246923898,0.0
6,9,11,0.0727334250622833,0.0
6,9,12,0.03520297773014511,0.0
6,9,13,0.015821223991290934,0.0
6,9,14,0.00670028836031171,0.0
6,9,15,0.002702449638659056,0.0
6,9,16,0.0010463885000887864,0.0
6,9,17,0.0003913492990332061,0.0
6,9,18,0.00014205979554905384,0.0
6,9,19,5.0732702732640384e-05,0.012670417110131263
6,9,20,1.8683212473336208e-05,0.11876764520838809
6,9,21,7.996771891235236e-06,0.573439773164888
6,9,22,4.646659433381811e-06,1.606001228753279
6,9,23,3.6681558696840865e-06,2.890818513964025
6,9,24,3.4039060397128266e-06,4.071982756182562
6,9,25,3.338373188057585e-06,5.140438653578964
6,9,26,3.323527433440204e-06,6.160625052634206
6,9,27,3.3204724745586272e-06,7.165678639509549
6,9,28,3.319905016488544e-06,8.166779525622722
6,9,29,3.3198105361364465e-06,9.16698932024887
6,9,30,3.319796580039418e-06,10.167024152614584
6,9,31,3.3197947755126376e-06,11.167029142642876
6,9,32,3.319794575096822e-06,12.167029749087101
6,9,33,3.3197945565839425e-06,13.167029809703465
6,9,34,3.31979455522893e-06,14.167029814452583
6,9,35,3.319794555157714e-06,15.167029814715429
6,9,36,3.3197945551557476e-06,16.16702981472284
6,9,37,3.319794555155748e-06,17.16702981472284
6,9,38,3.319794555155748e-06,18.16702981472284
6,9,39,3.319794555155748e-06,19.16702981472284
6,9,40,3.319794555155748e-06,20.16702981472284
6,10,0,0.0,nan
6,10,1,0.0,nan
6,10,2,0.0,nan
6,10,3,0.0,nan
6,10,4,0.0,nan
6,10,5,0.0,nan
6,10,6,0.18967724533271815,0.0
6,10,7,0.32131325359362456,0.0
6,10,8,0.31103122947862855,0.0
6,10,9,0.22580867260148432,0.0
6,10,10,0.136614246923898,0.0
6,10,11,0.0727334250622833,0.0
6,10,12,0.03520297773014511,0.0
6,10,13,0.015821223991290934,0.0
6,10,14,0.00670028836031171,0.0
6,10,15,0.002702449638659056,0.0
6,10,16,0.0010463885000887864,0.0
6,10,17,0.0003913492990332061,0.0
6,10,18,0.00014205979554905381,0.0
6,10,19,5.024545691804227e-05,0.0
6,10,20,1.7370572248808894e-05,0.0
6,10,21,5.885149877896455e-06,0.0
6,10,22,1.9582836218700453e-06,0.0
6,10,23,6.453429151346659e-07,0.00854062862442927
6,10,24,2.1813764803584494e-07,0.08722089624824081
6,10,25,8.398157395460378e-08,0.46818768127141536
6,10,26,4.3781279615060553e-08,1.4615030905551172
6,10,27,3.24123871099333e-08,2.805169217964981
6,10,28,2.9407786116704046e-08,4.041314370547973
6,10,29,2.867231769881836e-08,5.131847435561601
6,10,30,2.8506743529862925e-08,6.15854202953885
6,10,31,2.847269561768928e-08,7.165229397220598
6,10,32,2.846634645168177e-08,8.166693034079293
6,10,33,2.8465280748078155e-08,9.166974544441437
6,10,34,2.8465121402048856e-08,10.167021938040152
6,10,35,2.846510046008944e-08,11.167028855887592
6,10,36,2.8465098083631204e-08,12.167029717915762
6,10,37,2.846509785785171e-08,13.167029806982317
6,10,38,2.846509784070655e-08,14.167029814275448
6,10,39,2.8465097839752317e-08,15.167029814708872
6,10,40,2.8465097839723157e-08,16.167029814722838
7,0,0,0.0,nan
7,0,1,0.0,nan
7,0,2,0.0,nan
7,0,3,0.0,nan
7,0,4,0.0,nan
7,0,5,0.0,nan
7,0,6,0.0,nan
7,0,7,0.0,nan
7,0,8,0.0,nan
7,0,9,0.0,nan
7,0,10,0.0,nan
7,0,11,0.0,nan
7,0,12,0.0,nan
7,0,13,0.0,nan
7,0,14,0.0,nan
7,0,15,0.0,nan
7,0,16,0.0,nan
7,0,17,0.0,nan
7,0,18,0.0,nan
7,0,19,0.0,nan
7,0,20,0.0,nan
7,0,21,0.0,nan
7,0,22,0.0,nan
7,0,23,0.0,nan
7,0,24,0.0,nan
7,0,25,0.0,nan
7,0,26,0.0,nan
7,0,27,0.0,nan
7,0,28,0.0,nan
7,0,29,0.0,nan
7,0,30,0.0,nan
7,0,31,0.0,nan
7,0,32,0.0,nan
7,0,33,0.0,nan
7,0,34,0.0,nan
7,0,35,0.0,nan
7,0,36,0.0,nan
7,0,37,0.0,nan
7,0,38,0.0,nan
7,0,39,0.0,nan
7,0,40,0.0,nan
7,1,0,0.0,nan
7,1,1,0.0,nan
7,1,2,0.0,nan
7,1,3,0.0,nan
7,1,4,0.0,nan
7,1,5,0.0,nan
7,1,6,0.0,nan
7,1,7,0.0,nan
7,1,8,0.0,nan
7,1,9,0.0,nan
7,1,10,0.0,nan
7,1,11,0.0,nan
7,1,12,0.0,nan
7,1,13,0.0,nan
7,1,14,0.0,nan
7,1,15,0.0,nan
7,1,16,0.0,nan
7,1,17,0.0,nan
7,1,18,0.0,nan
7,1,19,0.0,nan
7,1,20,0.0,nan
7,1,21,0.0,nan
7,1,22,0.0,nan
7,1,23,0.0,nan
7,1,24,0.0,nan
7,1,25,0.0,nan
7,1,26,0.0,nan
7,1,27,0.0,nan
7,1,28,0.0,nan
7,1,29,0.0,nan
7,1,30,0.0,nan
7,1,31,0.0,nan
7,1,32,0.0,nan
7,1,33,0.0,nan
7,1,34,0.0,nan
7,1,35,0.0,nan
7,1,36,0.0,nan
7,1,37,0.0,nan
7,1,38,0.0,nan
7,1,39,0.0,nan
7,1,40,0.0,nan
7,2,0,0.0,nan
7,2,1,0.0,nan
7,2,2,0.0,nan
7,2,3,0.0,nan
7,2,4,0.0,nan
7,2,5,0.0,nan
7,2,6,0.0,nan
7,2,7,0.0,nan
7,2,8,0.0,nan
7,2,9,0.0,nan
7,2,10,0.0,nan
7,2,11,0.0,nan
7,2,12,0.0,nan
7,2,13,0.0,nan
7,2,14,0.0,nan
7,2,15,0.0,nan
7,2,16,0.0,nan
7,2,17,0.0,nan
7,2,18,0.0,nan
7,2,19,0.0,nan
7,2,20,0.0,nan
7,2,21,0.0,nan
7,2,22,0.0,nan
7,2,23,0.0,nan
7,2,24,0.0,nan
7,2,25,0.0,nan
7,2,26,0.0,nan
7,2,27,0.0,nan
7,2,28,0.0,nan
7,2,29,0.0,nan
7,2,30,0.0,nan
7,2,31,0.0,nan
7,2,32,0.0,nan
7,2,33,0.0,nan
7,2,34,0.0,nan
7,2,35,0.0,nan
7,2,36,0.0,nan
7,2,37,0.0,nan
7,2,38,0.0,nan
7,2,39,0.0,nan
7,2,40,0.0,nan
7,3,0,0.0,nan
7,3,1,0.0,nan
7,3,2,0.0,nan
7,3,3,0.0,nan
7,3,4,0.0,nan
7,3,5,0.0,nan
7,3,6,0.0,nan
7,3,7,0.0,nan
7,3,8,0.0,nan
7,3,9,0.0,nan
7,3,10,0.0,nan
7,3,11,0.0,nan
7,3,12,0.0,nan
7,3,13,0.0,nan
7,3,14,0.0,nan
7,3,15,0.0,nan
7,3,16,0.0,nan
7,3,17,0.0,nan
7,3,18,0.0,nan
7,3,19,0.0,nan
7,3,20,0.0,nan
7,3,21,0.0,nan
7,3,22,0.0,nan
7,3,23,0.0,nan
7,3,24,0.0,nan
7,3,25,0.0,nan
7,3,26,0.0,nan
7,3,27,0.0,nan
7,3,28,0.0,nan
7,3,29,0.0,nan
7,3,30,0.0,nan
7,3,31,0.0,nan
7,3,32,0.0,nan
7,3,33,0.0,nan
7,3,34,0.0,nan
7,3,35,0.0,nan
7,3,36,0.0,nan
7,3,37,0.0,nan
7,3,38,0.0,nan
7,3,39,0.0,nan
7,3,40,0.0,nan
7,4,0,0.0,nan
7,4,1,0.0,nan
7,4,2,0.0,nan
7,4,3,0.0,nan
7,4,4,0.0,nan
7,4,5,0.0,nan
7,4,6,0.0,nan
7,4,7,0.0,nan
7,4,8,0.0,nan
7,4,9,0.0,nan
7,4,10,0.0,nan
7,4,11,0.0,nan
7,4,12,0.0,nan
7,4,13,0.0,nan
7,4,14,0.0,nan
7,4,15,0.0,nan
7,4,16,0.0,nan
7,4,17,0.0,nan
7,4,18,0.0,nan
7,4,19,0.0,nan
7,4,20,0.0,nan
7,4,21,0.0,nan
7,4,22,0.0,nan
7,4,23,0.0,nan
7,4,24,0.0,nan
7,4,25,0.0,nan
7,4,26,0.0,nan
7,4,27,0.0,nan
7,4,28,0.0,nan
7,4,29,0.0,nan
7,4,30,0.0,nan
7,4,31,0.0,nan
7,4,32,0.0,nan
7,4,33,0.0,nan
7,4,34,0.0,nan
7,4,35,0.0,nan
7,4,36,0.0,nan
7,4,37,0.0,nan
7,4,38,0.0,nan
7,4,39,0.0,nan
7,4,40,0.0,nan
7,5,0,0.0,nan
7,5,1,0.0,nan
7,5,2,0.0,nan
7,5,3,0.0,nan
7,5,4,0.0,nan
7,5,5,0.0,nan
7,5,6,0.0,nan
7,5,7,0.0,nan
7,5,8,0.0,nan
7,5,9,0.0,nan
7,5,10,0.0,nan
7,5,11,0.0,nan
7,5,12,0.0,nan
7,5,13,0.0,nan
7,5,14,0.0,nan
7,5,15,0.0,nan
7,5,16,0.0,nan
7,5,17,0.0,nan
7,5,18,0.0,nan
7,5,19,0.0,nan
7,5,20,0.0,nan
7,5,21,0.0,nan
7,5,22,0.0,nan
7,5,23,0.0,nan
7,5,24,0.0,nan
7,5,25,0.0,nan
7,5,26,0.0,nan
7,5,27,0.0,nan
7,5,28,0.0,nan
7,5,29,0.0,nan
7,5,30,0.0,nan
7,5,31,0.0,nan
7,5,32,0.0,nan
7,5,33,0.0,nan
7,5,34,0.0,nan
7,5,35,0.0,nan
7,5,36,0.0,nan
7,5,37,0.0,nan
7,5,38,0.0,nan
7,5,39,0.0,nan
7,5,40,0.0,nan
7,6,0,0.0,nan
7,6,1,0.0,nan
7,6,2,0.0,nan
7,6,3,0.0,nan
7,6,4,0.0,nan
7,6,5,0.0,nan
7,6,6,0.0,nan
7,6,7,0.0,nan
7,6,8,0.0,nan
7,6,9,0.0,nan
7,6,10,0.0,nan
7,6,11,0.0,nan
7,6,12,0.0,nan
7,6,13,0.0,nan
7,6,14,0.0,nan
7,6,15,0.0,nan
7,6,16,0.0,nan
7,6,17,0.0,nan
7,6,18,0.0,nan
7,6,19,0.0,nan
7,6,20,0.0,nan
7,6,21,0.0,nan
7,6,22,0.0,nan
7,6,23,0.0,nan
7,6,24,0.0,nan
7,6,25,0.0,nan
7,6,26,0.0,nan
7,6,27,0.0,nan
7,6,28,0.0,nan
7,6,29,0.0,nan
7,6,30,0.0,nan
7,6,31,0.0,nan
7,6,32,0.0,nan
7,6,33,0.0,nan
7,6,34,0.0,nan
7,6,35,0.0,nan
7,6,36,0.0,nan
7,6,37,0.0,nan
7,6,38,0.0,nan
7,6,39,0.0,nan
7,6,40,0.0,nan
7,7,0,0.0,nan
7,7,1,0.0,nan
7,7,2,0.0,nan
7,7,3,0.0,nan
7,7,4,0.0,nan
7,7,5,0.0,nan
7,7,6,0.0,nan
7,7,7,0.14377535196220037,0.0
7,7,8,0.3873307981861678,0.37119524870081666
7,7,9,0.6230924701309682,0.8523713182358544
7,7,10,0.7942554439628934,1.4531831403264
7,7,11,0.8943572564922643,2.1786082128792823
7,7,12,0.9436418661231042,3.0125955860924365
7,7,13,0.9646655111263072,3.925146222379898
7,7,14,0.9725486849153104,4.885224535980564
7,7,15,0.9751768847384336,5.869363263706198
7,7,16,0.9759618877738914,6.863837975187022
7,7,17,0.9761726582239372,7.862140053558964
7,7,18,0.9762236646728483,8.861677017975783
7,7,19,0.9762347901189483,9.861564631532245
7,7,20,0.9762369715184602,10.86154036138834
7,7,21,0.9762373547036038,11.861535705588164
7,7,22,0.9762374145511445,12.86153491712086
7,7,23,0.9762374227675213,13.861534800457035
7,7,24,0.9762374237448525,14.861534785578849
7,7,25,0.9762374238427203,15.86153478398873
7,7,26,0.976237423850615,16.86153478385237
7,7,27,0.9762374238510926,17.861534783843634
7,7,28,0.9762374238511092,18.861534783843315
7,7,29,0.9762374238511091,19.861534783843318
7,7,30,0.9762374238511091,20.861534783843315
7,7,31,0.9762374238511091,21.861534783843318
7,7,32,0.9762374238511091,22.861534783843318
7,7,33,0.9762374238511091,23.861534783843315
7,7,34,0.9762374238511091,24.861534783843315
7,7,35,0.9762374238511091,25.861534783843318
7,7,36,0.9762374238511091,26.861534783843315
7,7,37,0.9762374238511091,27.861534783843318
7,7,38,0.9762374238511091,28.861534783843318
7,7,39,0.9762374238511091,29.861534783843315
7,7,40,0.9762374238511091,30.861534783843315
7,8,0,0.0,nan
7,8,1,0.0,nan
7,8,2,0.0,nan
7,8,3,0.0,nan
7,8,4,0.0,nan
7,8,5,0.0,nan
7,8,6,0.0,nan
7,8,7,0.14377535196220037,0.0
7,8,8,0.2783490813988199,0.0
7,8,9,0.30312214964331485,0.0
7,8,10,0.24451853404560733,0.0
7,8,11,0.16272708440735167,0.0
7,8,12,0.09750212407786918,0.04045962129794465
7,8,13,0.058335060071584066,0.24980615340045415
7,8,14,0.03906862214414326,0.8105949742505756
7,8,15,0.031004960016243935,1.7242905451908868
7,8,16,0.02807224079328025,2.77857680959829
7,8,17,0.027134814561548617,3.8287515427951972
7,8,18,0.0268699632665534,4.851547176278153
7,8,19,0.026803779714541308,5.859085002398148
7,8,20,0.026789228605534152,6.861058529925378
7,8,21,0.02678644919373488,7.861469225569921
7,8,22,0.026786001187796615,8.861532111705369
7,8,23,0.02678594449820023,9.8615366305379
7,8,24,0.026785940196399783,10.86153553548462
7,8,25,0.026785940472671525,11.861534968832888
7,8,26,0.026785940656271736,12.861534818562452
7,8,27,0.026785940698421416,13.861534789087255
7,8,28,0.02678594070524795,14.861534784479476
7,8,29,0.02678594070609562,15.861534783903545
7,8,30,0.026785940706176122,16.861534783847503
7,8,31,0.02678594070618172,17.86153478384348
7,8,32,0.026785940706181944,18.861534783843315
7,8,33,0.02678594070618194,19.861534783843315
7,8,34,0.02678594070618194,20.861534783843318
7,8,35,0.02678594070618194,21.861534783843315
7,8,36,0.02678594070618194,22.861534783843318
7,8,37,0.02678594070618194,23.861534783843318
7,8,38,0.02678594070618194,24.861534783843315
7,8,39,0.02678594070618194,25.861534783843318
7,8,40,0.02678594070618194,26.861534783843318
7,9,0,0.0,nan
7,9,1,0.0,nan
7,9,2,0.0,nan
7,9,3,0.0,nan
7,9,4,0.0,nan
7,9,5,0.0,nan
7,9,6,0.0,nan
7,9,7,0.14377535196220037,0.0
7,9,8,0.2783490813988199,0.0
7,9,9,0.30312214964331485,0.0
7,9,10,0.24451853404560733,0.0
7,9,11,0.16272708440735167,0.0
7,9,12,0.09451189062378984,0.0
7,9,13,0.049555734650407135,0.0
7,9,14,0.023984975570797054,0.0
7,9,15,0.010883182665249161,0.0
7,9,16,0.004728337814088317,0.012876604925730605
7,9,17,0.002061750443463735,0.10908641326524385
7,9,18,0.0009955942701205002,0.49093454308114043
7,9,19,0.0006030777858429315,1.3681769468020881
7,9,20,0.0004702872918596089,2.55982467748904
7,9,21,0.0004290792232721354,3.736977944770402
7,9,22,0.0004173682699957623,4.820608697914557
7,9,23,0.00041432473696219677,5.850041583240959
7,9,24,0.0004136027750352758,6.858700932250777
7,9,25,0.00041344685520138376,7.860915916309823
7,9,26,0.00041341630447503107,8.861415010400647
7,9,27,0.00041341090137654026,9.861514328002494
7,9,28,0.0004134100448721357,10.861531729947608
7,9,29,0.0004134099244060481,11.861534391673587
7,9,30,0.00041340990959569526,12.861534741665242
7,9,31,0.0004134099080384848,13.861534780236246
7,9,32,0.00041340990790365547,14.861534783624409
7,9,33,0.00041340990789467947,15.861534783837287
7,9,34,0.0004134099078942877,16.861534783843716
7,9,35,0.0004134099078942841,17.86153478384336
7,9,36,0.0004134099078942847,18.861534783843318
7,9,37,0.0004134099078942847,19.861534783843318
7,9,38,0.0004134099078942847,20.861534783843315
7,9,39,0.0004134099078942847,21.861534783843318
7,9,40,0.0004134099078942847,22.861534783843318
7,10,0,0.0,nan
7,10,1,0.0,nan
7,10,2,0.0,nan
7,10,3,0.0,nan
7,10,4,0.0,nan
7,10,5,0.0,nan
7,10,6,0.0,nan
7,10,7,0.14377535196220037,0.0
7,10,8,0.2783490813988199,0.0
7,10,9,0.30312214964331485,0.0
7,10,10,0.24451853404560733,0.0
7,10,11,0.16272708440735167,0.0
7,10,12,0.09451189062378984,0.0
7,10,13,0.049555734650407135,0.0
7,10,14,0.023984975570797054,0.0
7,10,15,0.010883182665249161,0.0
7,10,16,0.004682187031093862,0.0
7,10,17,0.0019262517445920147,0.0
7,10,18,0.0007627956908584378,0.0
7,10,19,0.0002922778822139248,0.0
7,10,20,0.00010934492145031065,0.006365777579731364
7,10,21,4.104976659870332e-05,0.06263776832924556
7,10,22,1.668157210449e-05,0.33497254403698634
7,10,23,8.431849553600587e-06,1.1187497734468685
7,10,24,5.801488690789629e-06,2.372325210379854
7,10,25,5.01684321926579e-06,3.6539929115903096
7,10,26,4.7991041768897686e-06,4.792932810586052
7,10,27,4.743149212698647e-06,5.842157196970733
7,10,28,4.729886293660744e-06,6.856694800824069
7,10,29,4.726997977920375e-06,7.860454108044507
7,10,30,4.726422390049246e-06,8.86131867731645
7,10,31,4.7263179400267495e-06,9.86149617110317
7,10,32,4.726300784372081e-06,10.861528654284344
7,10,33,4.726298253763444e-06,11.861533927469697
7,10,34,4.726297922139038e-06,12.861534680003055
7,10,35,4.7262978840928445e-06,13.861534773150732
7,10,36,4.726297880353044e-06,14.861534782940357
7,10,37,4.7262978800486755e-06,15.861534783784283
7,10,38,4.726297880029253e-06,16.86153478384069
7,10,39,4.72629788002839e-06,17.861534783843254
7,10,40,4.7262978800283696e-06,18.861534783843315
8,0,0,0.0,nan
8,0,1,0.0,nan
8,0,2,0.0,nan
8,0,3,0.0,nan
8,0,4,0.0,nan
8,0,5,0.0,nan
8,0,6,0.0,nan
8,0,7,0.0,nan
8,0,8,0.0,nan
8,0,9,0.0,nan
8,0,10,0.0,nan
8,0,11,0.0,nan
8,0,12,0.0,nan
8,0,13,0.0,nan
8,0,14,0.0,nan
8,0,15,0.0,nan
8,0,16,0.0,nan
8,0,17,0.0,nan
8,0,18,0.0,nan
8,0,19,0.0,nan
8,0,20,0.0,nan
8,0,21,0.0,nan
8,0,22,0.0,nan
8,0,23,0.0,nan
8,0,24,0.0,nan
8,0,25,0.0,nan
8,0,26,0.0,nan
8,0,27,0.0,nan
8,0,28,0.0,nan
8,0,29,0.0,nan
8,0,30,0.0,nan
8,0,31,0.0,nan
8,0,32,0.0,nan
8,0,33,0.0,nan
8,0,34,0.0,nan
8,0,35,0.0,nan
8,0,36,0.0,nan
8,0,37,0.0,nan
8,0,38,0.0,nan
8,0,39,0.0,nan
8,0,40,0.0,nan
8,1,0,0.0,nan
8,1,1,0.0,nan
8,1,2,0.0,nan
8,1,3,0.0,nan
8,1,4,0.0,nan
8,1,5,0.0,nan
8,1,6,0.0,nan
8,1,7,0.0,nan
8,1,8,0.0,nan
8,1,9,0.0,nan
8,1,10,0.0,nan
8,1,11,0.0,nan
8,1,12,0.0,nan
8,1,13,0.0,nan
8,1,14,0.0,nan
8,1,15,0.0,nan
8,1,16,0.0,nan
8,1,17,0.0,nan
8,1,18,0.0,nan
8,1,19,0.0,nan
8,1,20,0.0,nan
8,1,21,0.0,nan
8,1,22,0.0,nan
8,1,23,0.0,nan
8,1,24,0.0,nan
8,1,25,0.0,nan
8,1,26,0.0,nan
8,1,27,0.0,nan
8,1,28,0.0,nan
8,1,29,0.0,nan
8,1,30,0.0,nan
8,1,31,0.0,nan
8,1,32,0.0,nan
8,1,33,0.0,nan
8,1,34,0.0,nan
8,1,35,0.0,nan
8,1,36,0.0,nan
8,1,37,0.0,nan
8,1,38,0.0,nan
8,1,39,0.0,nan
8,1,40,0.0,nan
8,2,0,0.0,nan
8,2,1,0.0,nan
8,2,2,0.0,nan
8,2,3,0.0,nan
8,2,4,0.0,nan
8,2,5,0.0,nan
8,2,6,0.0,nan
8,2,7,0.0,nan
8,2,8,0.0,nan
8,2,9,0.0,nan
8,2,10,0.0,nan
8,2,11,0.0,nan
8,2,12,0.0,nan
8,2,13,0.0,nan
8,2,14,0.0,nan
8,2,15,0.0,nan
8,2,16,0.0,nan
8,2,17,0.0,nan
8,2,18,0.0,nan
8,2,19,0.0,nan
8,2,20,0.0,nan
8,2,21,0.0,nan
8,2,22,0.0,nan
8,2,23,0.0,nan
8,2,24,0.0,nan
8,2,25,0.0,nan
8,2,26,0.0,nan
8,2,27,0.0,nan
8,2,28,0.0,nan
8,2,29,0.0,nan
8,2,30,0.0,nan
8,2,31,0.0,nan
8,2,32,0.0,nan
8,2,33,0.0,nan
8,2,34,0.0,nan
8,2,35,0.0,nan
8,2,36,0.0,nan
8,2,37,0.0,nan
8,2,38,0.0,nan
8,2,39,0.0,nan
8,2,40,0.0,nan
8,3,0,0.0,nan
8,3,1,0.0,nan
8,3,2,0.0,nan
8,3,3,0.0,nan
8,3,4,0.0,nan
8,3,5,0.0,nan
8,3,6,0.0,nan
8,3,7,0.0,nan
8,3,8,0.0,nan
8,3,9,0.0,nan
8,3,10,0.0,nan
8,3,11,0.0,nan
8,3,12,0.0,nan
8,3,13,0.0,nan
8,3,14,0.0,nan
8,3,15,0.0,nan
8,3,16,0.0,nan
8,3,17,0.0,nan
8,3,18,0.0,nan
8,3,19,0.0,nan
8,3,20,0.0,nan
8,3,21,0.0,nan
8,3,22,0.0,nan
8,3,23,0.0,nan
8,3,24,0.0,nan
8,3,25,0.0,nan
8,3,26,0.0,nan
8,3,27,0.0,nan
8,3,28,0.0,nan
8,3,29,0.0,nan
8,3,30,0.0,nan
8,3,31,0.0,nan
8,3,32,0.0,nan
8,3,33,0.0,nan
8,3,34,0.0,nan
8,3,35,0.0,nan
8,3,36,0.0,nan
8,3,37,0.0,nan
8,3,38,0.0,nan
8,3,39,0.0,nan
8,3,40,0.0,nan
8,4,0,0.0,nan
8,4,1,0.0,nan
8,4,2,0.0,nan
