4,7,6,0.16082039904000003,0.0
4,7,7,0.052534663686400015,0.0
4,7,8,0.014709705832192006,0.0
4,7,9,0.0037068458697123857,0.0
4,7,10,0.0008649307029328901,0.0
4,7,11,0.00019028475464523582,0.0
4,7,12,3.9959798475499534e-05,0.0
4,7,13,8.080759247267684e-06,0.0
4,7,14,1.583828812464466e-06,0.0
4,7,15,3.0236731874321623e-07,0.0
4,7,16,5.64418994987337e-08,0.0
4,7,17,1.1266671476862612e-08,0.09633911368015415
4,7,18,3.446863385541899e-09,0.8061468698828568
4,7,19,2.1911596355585478e-09,2.137990122842295
4,7,20,2.00827763480705e-09,3.311417198874673
4,7,21,1.9843313340246426e-09,4.348436488741292
4,7,22,1.981547939922954e-09,5.354181599973722
4,7,23,1.9812661446207793e-09,6.3549038547573
4,7,24,1.981241476090034e-09,7.354979260819993
4,7,25,1.9812396659965443e-09,8.35498568130249
4,7,26,1.981239559953899e-09,9.354986109247049
4,7,27,1.9812395551726895e-09,10.354986130840388
4,7,28,1.9812395550458484e-09,11.354986131472264
4,7,29,1.981239555045848e-09,12.354986131472266
4,7,30,1.981239555045848e-09,13.354986131472268
4,7,31,1.981239555045848e-09,14.354986131472268
4,7,32,1.981239555045848e-09,15.354986131472266
4,7,33,1.981239555045848e-09,16.354986131472266
4,7,34,1.981239555045848e-09,17.354986131472266
4,7,35,1.981239555045848e-09,18.354986131472266
4,7,36,1.981239555045848e-09,19.354986131472266
4,7,37,1.981239555045848e-09,20.354986131472266
4,7,38,1.981239555045848e-09,21.35498613147227
4,7,39,1.981239555045848e-09,22.354986131472266
4,7,40,1.981239555045848e-09,23.354986131472266
4,8,0,0.0,nan
4,8,1,0.0,nan
4,8,2,0.0,nan
4,8,3,0.0,nan
4,8,4,0.54700816,0.0
4,8,5,0.382905712,0.0
4,8,6,0.16082039904000003,0.0
4,8,7,0.052534663686400015,0.0
4,8,8,0.014709705832192006,0.0
4,8,9,0.0037068458697123857,0.0
4,8,10,0.0008649307029328901,0.0
4,8,11,0.00019028475464523582,0.0
4,8,12,3.9959798475499534e-05,0.0
4,8,13,8.080759247267684e-06,0.0
4,8,14,1.583828812464466e-06,0.0
4,8,15,3.0236731874321623e-07,0.0
4,8,16,5.644189949873371e-08,0.0
4,8,17,1.0333209292845094e-08,0.0
4,8,18,1.8599776727121172e-09,0.0
4,8,19,3.2983604062761554e-10,0.0
4,8,20,5.772130710983271e-11,0.0
4,8,21,1.0699588424218941e-11,0.07794232268121588
4,8,22,2.9273340051982325e-12,0.7293031736083414
4,8,23,1.7195698011573487e-12,2.093158146924571
4,8,24,1.5473477581277593e-12,3.3021124620532585
4,8,25,1.525082006351545e-12,4.347066289407987
4,8,26,1.5225104561881303e-12,5.354014406518576
4,8,27,1.5222505485482025e-12,6.354886553589807
4,8,28,1.5222277585933516e-12,7.3549777741775575
4,8,29,1.5222260786394966e-12,8.354985579976113
4,8,30,1.522225979565295e-12,9.354986103952527
4,8,31,1.5222259750544034e-12,10.354986130676297
4,8,32,1.5222259749328265e-12,11.354986131472266
4,8,33,1.5222259749328265e-12,12.354986131472266
4,8,34,1.5222259749328265e-12,13.354986131472266
4,8,35,1.5222259749328265e-12,14.354986131472268
4,8,36,1.5222259749328265e-12,15.354986131472266
4,8,37,1.5222259749328265e-12,16.354986131472266
4,8,38,1.5222259749328265e-12,17.354986131472266
4,8,39,1.5222259749328265e-12,18.354986131472266
4,8,40,1.5222259749328265e-12,19.354986131472266
4,9,0,0.0,nan
4,9,1,0.0,nan
4,9,2,0.0,nan
4,9,3,0.0,nan
4,9,4,0.54700816,0.0
4,9,5,0.382905712,0.0
4,9,6,0.16082039904000003,0.0
4,9,7,0.052534663686400015,0.0
4,9,8,0.014709705832192006,0.0
4,9,9,0.0037068458697123857,0.0
4,9,10,0.0008649307029328901,0.0
4,9,11,0.00019028475464523582,0.0
4,9,12,3.9959798475499534e-05,0.0
4,9,13,8.080759247267684e-06,0.0
4,9,14,1.583828812464466e-06,0.0
4,9,15,3.0236731874321623e-07,0.0
4,9,16,5.644189949873371e-08,0.0
4,9,17,1.0333209292845094e-08,0.0
4,9,18,1.8599776727121172e-09,0.0
4,9,19,3.2983604062761554e-10,0.0
4,9,20,5.772130710983271e-11,0.0
4,9,21,9.982390758994601e-12,0.0
4,9,22,1.7080979743168536e-12,0.0
4,9,23,2.894776567000142e-13,0.0
4,9,24,4.86322463256024e-14,0.0
4,9,25,8.601307966731051e-15,0.0670441001191895
4,9,26,2.184158119561442e-15,0.6758976766017367
4,9,27,1.2092936660234146e-15,2.05813909129058
4,9,28,1.0723723406506062e-15,3.2947224428147512
4,9,29,1.0548380530534999e-15,4.345985963530326
4,9,30,1.0528234523907637e-15,5.3538834981775185
4,9,31,1.0526202210500665e-15,6.35487306806499
4,9,32,1.0526023938139622e-15,7.354976617900524
4,9,33,1.0526010765950547e-15,8.354985501166711
4,9,34,1.0526009986209909e-15,9.354986099834562
4,9,35,1.0526009950513937e-15,10.354986130548667
4,9,36,1.052600994954351e-15,11.354986131472266
4,9,37,1.052600994954351e-15,12.354986131472266
4,9,38,1.052600994954351e-15,13.354986131472266
4,9,39,1.052600994954351e-15,14.354986131472266
4,9,40,1.052600994954351e-15,15.354986131472266
4,10,0,0.0,nan
4,10,1,0.0,nan
4,10,2,0.0,nan
4,10,3,0.0,nan
4,10,4,0.54700816,0.0
4,10,5,0.382905712,0.0
4,10,6,0.16082039904000003,0.0
4,10,7,0.052534663686400015,0.0
4,10,8,0.014709705832192006,0.0
4,10,9,0.0037068458697123857,0.0
4,10,10,0.0008649307029328901,0.0
4,10,11,0.00019028475464523582,0.0
4,10,12,3.9959798475499534e-05,0.0
4,10,13,8.080759247267684e-06,0.0
4,10,14,1.583828812464466e-06,0.0
4,10,15,3.0236731874321623e-07,0.0
4,10,16,5.644189949873371e-08,0.0
4,10,17,1.0333209292845094e-08,0.0
4,10,18,1.8599776727121172e-09,0.0
4,10,19,3.2983604062761554e-10,0.0
4,10,20,5.772130710983271e-11,0.0
4,10,21,9.982390758994601e-12,0.0
4,10,22,1.7080979743168536e-12,0.0
4,10,23,2.894776567000142e-13,0.0
4,10,24,4.86322463256024e-14,0.0
4,10,25,8.105374387600401e-15,0.0
4,10,26,1.341071035039339e-15,0.0
4,10,27,2.204021092369001e-16,0.0
4,10,28,3.5999011175360347e-17,0.0
4,10,29,6.163769154476572e-18,0.059901761111776676
4,10,30,1.4841930781816777e-18,0.6368476043584257
4,10,31,7.849566541123666e-19,2.030120032336419
4,10,32,6.878571821739901e-19,3.2887211713010664
4,10,33,6.755133375067879e-19,4.345112965765484
4,10,34,6.741010140700896e-19,5.353778250410861
4,10,35,6.739587862001697e-19,6.354862262210598
4,10,36,6.739463107735603e-19,7.354975692879161
4,10,37,6.739453877269169e-19,8.35498543811919
4,10,38,6.739453329543971e-19,9.354986096540195
4,10,39,6.739453304382177e-19,10.354986130446566
4,10,40,6.739453303694393e-19,11.354986131472266
5,0,0,0.0,nan
5,0,1,0.0,nan
5,0,2,0.0,nan
5,0,3,0.0,nan
5,0,4,0.0,nan
5,0,5,0.0,nan
5,0,6,0.0,nan
5,0,7,0.0,nan
5,0,8,0.0,nan
5,0,9,0.0,nan
5,0,10,0.0,nan
5,0,11,0.0,nan
5,0,12,0.0,nan
5,0,13,0.0,nan
5,0,14,0.0,nan
5,0,15,0.0,nan
5,0,16,0.0,nan
5,0,17,0.0,nan
5,0,18,0.0,nan
5,0,19,0.0,nan
5,0,20,0.0,nan
5,0,21,0.0,nan
5,0,22,0.0,nan
5,0,23,0.0,nan
5,0,24,0.0,nan
5,0,25,0.0,nan
5,0,26,0.0,nan
5,0,27,0.0,nan
5,0,28,0.0,nan
5,0,29,0.0,nan
5,0,30,0.0,nan
5,0,31,0.0,nan
5,0,32,0.0,nan
5,0,33,0.0,nan
5,0,34,0.0,nan
5,0,35,0.0,nan
5,0,36,0.0,nan
5,0,37,0.0,nan
5,0,38,0.0,nan
5,0,39,0.0,nan
5,0,40,0.0,nan
5,1,0,0.0,nan
5,1,1,0.0,nan
5,1,2,0.0,nan
5,1,3,0.0,nan
5,1,4,0.0,nan
5,1,5,0.0,nan
5,1,6,0.0,nan
5,1,7,0.0,nan
5,1,8,0.0,nan
5,1,9,0.0,nan
5,1,10,0.0,nan
5,1,11,0.0,nan
5,1,12,0.0,nan
5,1,13,0.0,nan
5,1,14,0.0,nan
5,1,15,0.0,nan
5,1,16,0.0,nan
5,1,17,0.0,nan
5,1,18,0.0,nan
5,1,19,0.0,nan
5,1,20,0.0,nan
5,1,21,0.0,nan
5,1,22,0.0,nan
5,1,23,0.0,nan
5,1,24,0.0,nan
5,1,25,0.0,nan
5,1,26,0.0,nan
5,1,27,0.0,nan
5,1,28,0.0,nan
5,1,29,0.0,nan
5,1,30,0.0,nan
5,1,31,0.0,nan
5,1,32,0.0,nan
5,1,33,0.0,nan
5,1,34,0.0,nan
5,1,35,0.0,nan
5,1,36,0.0,nan
5,1,37,0.0,nan
5,1,38,0.0,nan
5,1,39,0.0,nan
5,1,40,0.0,nan
5,2,0,0.0,nan
5,2,1,0.0,nan
5,2,2,0.0,nan
5,2,3,0.0,nan
5,2,4,0.0,nan
5,2,5,0.0,nan
5,2,6,0.0,nan
5,2,7,0.0,nan
5,2,8,0.0,nan
5,2,9,0.0,nan
5,2,10,0.0,nan
5,2,11,0.0,nan
5,2,12,0.0,nan
5,2,13,0.0,nan
5,2,14,0.0,nan
5,2,15,0.0,nan
5,2,16,0.0,nan
5,2,17,0.0,nan
5,2,18,0.0,nan
5,2,19,0.0,nan
5,2,20,0.0,nan
5,2,21,0.0,nan
5,2,22,0.0,nan
5,2,23,0.0,nan
5,2,24,0.0,nan
5,2,25,0.0,nan
5,2,26,0.0,nan
5,2,27,0.0,nan
5,2,28,0.0,nan
5,2,29,0.0,nan
5,2,30,0.0,nan
5,2,31,0.0,nan
5,2,32,0.0,nan
5,2,33,0.0,nan
5,2,34,0.0,nan
5,2,35,0.0,nan
5,2,36,0.0,nan
5,2,37,0.0,nan
5,2,38,0.0,nan
5,2,39,0.0,nan
5,2,40,0.0,nan
5,3,0,0.0,nan
5,3,1,0.0,nan
5,3,2,0.0,nan
5,3,3,0.0,nan
5,3,4,0.0,nan
5,3,5,0.0,nan
5,3,6,0.0,nan
5,3,7,0.0,nan
5,3,8,0.0,nan
5,3,9,0.0,nan
5,3,10,0.0,nan
5,3,11,0.0,nan
5,3,12,0.0,nan
5,3,13,0.0,nan
5,3,14,0.0,nan
5,3,15,0.0,nan
5,3,16,0.0,nan
5,3,17,0.0,nan
5,3,18,0.0,nan
5,3,19,0.0,nan
5,3,20,0.0,nan
5,3,21,0.0,nan
5,3,22,0.0,nan
5,3,23,0.0,nan
5,3,24,0.0,nan
5,3,25,0.0,nan
5,3,26,0.0,nan
5,3,27,0.0,nan
5,3,28,0.0,nan
5,3,29,0.0,nan
5,3,30,0.0,nan
5,3,31,0.0,nan
5,3,32,0.0,nan
5,3,33,0.0,nan
5,3,34,0.0,nan
5,3,35,0.0,nan
5,3,36,0.0,nan
5,3,37,0.0,nan
5,3,38,0.0,nan
5,3,39,0.0,nan
5,3,40,0.0,nan
5,4,0,0.0,nan
5,4,1,0.0,nan
5,4,2,0.0,nan
5,4,3,0.0,nan
5,4,4,0.0,nan
5,4,5,0.0,nan
5,4,6,0.0,nan
5,4,7,0.0,nan
5,4,8,0.0,nan
5,4,9,0.0,nan
5,4,10,0.0,nan
5,4,11,0.0,nan
5,4,12,0.0,nan
5,4,13,0.0,nan
5,4,14,0.0,nan
5,4,15,0.0,nan
5,4,16,0.0,nan
5,4,17,0.0,nan
5,4,18,0.0,nan
5,4,19,0.0,nan
5,4,20,0.0,nan
5,4,21,0.0,nan
5,4,22,0.0,nan
5,4,23,0.0,nan
5,4,24,0.0,nan
5,4,25,0.0,nan
5,4,26,0.0,nan
5,4,27,0.0,nan
5,4,28,0.0,nan
5,4,29,0.0,nan
5,4,30,0.0,nan
5,4,31,0.0,nan
5,4,32,0.0,nan
5,4,33,0.0,nan
5,4,34,0.0,nan
5,4,35,0.0,nan
5,4,36,0.0,nan
5,4,37,0.0,nan
5,4,38,0.0,nan
5,4,39,0.0,nan
5,4,40,0.0,nan
5,5,0,0.0,nan
5,5,1,0.0,nan
5,5,2,0.0,nan
5,5,3,0.0,nan
5,5,4,0.0,nan
5,5,5,0.47042701759999994,0.0
5,5,6,0.7997259299199999,0.5882352941176471
5,5,7,0.9380314730943999,1.3540621865596791
5,5,8,0.9832112838647039,2.2458900308128076
5,5,9,0.994958034664983,3.2075681519107424
5,5,10,0.9975134047621514,4.19678945581918
5,5,11,0.9979915878793443,5.194299437855543
5,5,12,0.9980684513878115,6.193822400848083
5,5,13,0.9980792122789971,7.193744839929959
5,5,14,0.9980805244134706,8.193734067958351
5,5,15,0.9980806618474073,9.193732801997477
5,5,16,0.998080674230069,10.193732675529201
5,5,17,0.998080675163531,11.193732665060182
5,5,18,0.9980806752195388,12.193732664375926
5,5,19,0.9980806752221525,13.193732664341375
5,5,20,0.9980806752222258,14.193732664340333
5,5,21,0.9980806752222257,15.193732664340335
5,5,22,0.9980806752222257,16.193732664340335
5,5,23,0.9980806752222257,17.193732664340335
5,5,24,0.9980806752222257,18.193732664340335
5,5,25,0.9980806752222257,19.193732664340335
5,5,26,0.9980806752222257,20.193732664340338
5,5,27,0.9980806752222257,21.193732664340335
5,5,28,0.9980806752222257,22.19373266434033
5,5,29,0.9980806752222257,23.193732664340335
5,5,30,0.9980806752222257,24.193732664340335
5,5,31,0.9980806752222257,25.19373266434033
5,5,32,0.9980806752222257,26.193732664340338
5,5,33,0.9980806752222257,27.193732664340338
5,5,34,0.9980806752222257,28.193732664340338
5,5,35,0.9980806752222257,29.193732664340335
5,5,36,0.9980806752222257,30.193732664340338
5,5,37,0.9980806752222257,31.193732664340338
5,5,38,0.9980806752222257,32.19373266434033
5,5,39,0.9980806752222257,33.19373266434034
5,5,40,0.9980806752222257,34.19373266434033
5,6,0,0.0,nan
5,6,1,0.0,nan
5,6,2,0.0,nan
5,6,3,0.0,nan
5,6,4,0.0,nan
5,6,5,0.47042701759999994,0.0
5,6,6,0.39515869478399995,0.0
5,6,7,0.19362776044416002,0.0
5,6,8,0.07228769723248642,0.0
5,6,9,0.022770624628233222,0.0
5,6,10,0.007308286190204378,0.1483679525222552
5,6,11,0.0033522696714593262,0.8733341958856254
5,6,12,0.002492390163831564,2.042126805024311
5,6,13,0.002331244578595856,3.155412997218342
5,6,14,0.0023048658159196427,4.186524806749954
5,6,15,0.002301073650095858,5.1926223271994685
5,6,16,0.002300594726844711,6.193588525676169
5,6,17,0.0023005416223715646,7.193716818332107
5,6,18,0.002300536492063401,8.193731195437374
5,6,19,0.00230053606506046,9.193732551312198
5,6,20,0.002300536034971614,10.193732657369651
5,6,21,0.0023005360332400936,11.193732664013277
5,6,22,0.0023005360331626356,12.193732664330309
5,6,23,0.0023005360331602547,13.193732664340223
5,6,24,0.0023005360331602226,14.193732664340335
5,6,25,0.0023005360331602226,15.193732664340335
5,6,26,0.0023005360331602226,16.193732664340335
5,6,27,0.0023005360331602226,17.19373266434033
5,6,28,0.0023005360331602226,18.19373266434033
5,6,29,0.0023005360331602226,19.193732664340335
5,6,30,0.0023005360331602226,20.193732664340335
5,6,31,0.0023005360331602226,21.193732664340335
5,6,32,0.0023005360331602226,22.19373266434033
5,6,33,0.0023005360331602226,23.19373266434033
5,6,34,0.0023005360331602226,24.193732664340335
5,6,35,0.0023005360331602226,25.19373266434033
5,6,36,0.0023005360331602226,26.193732664340335
5,6,37,0.0023005360331602226,27.193732664340335
5,6,38,0.0023005360331602226,28.193732664340335
5,6,39,0.0023005360331602226,29.193732664340335
5,6,40,0.0023005360331602226,30.193732664340335
5,7,0,0.0,nan
5,7,1,0.0,nan
5,7,2,0.0,nan
5,7,3,0.0,nan
5,7,4,0.0,nan
5,7,5,0.47042701759999994,0.0
5,7,6,0.39515869478399995,0.0
5,7,7,0.19362776044416002,0.0
5,7,8,0.07228769723248642,0.0
5,7,9,0.022770624628233226,0.0
5,7,10,0.006375774895905303,0.0
5,7,11,0.001636448889949028,0.0
5,7,12,0.00039274773358776674,0.0
5,7,13,8.935010939121694e-05,0.0
5,7,14,2.0712285653283346e-05,0.0703894885030502
5,7,15,6.3933023261458095e-06,0.6157073793669615
5,7,16,3.655210087189932e-06,1.8722618071354953
5,7,17,3.179864472740096e-06,3.110395577630432
5,7,18,3.105250973447209e-06,4.178138153651874
5,7,19,3.0947078541251158e-06,5.191319825529995
5,7,20,3.093375173314857e-06,6.193413277412084
5,7,21,3.0932250653071948e-06,7.1936963026578145
5,7,22,3.0932101289486182e-06,8.19372912084014
5,7,23,3.0932088320831123e-06,9.193732371654422
5,7,24,3.0932087351174143e-06,10.193732644398548
5,7,25,3.093208729059939e-06,11.193732663265493
5,7,26,3.0932087287574204e-06,12.193732664297723
5,7,27,3.093208728746146e-06,13.1937326643394
5,7,28,3.09320872874591e-06,14.193732664340331
5,7,29,3.0932087287459097e-06,15.193732664340335
5,7,30,3.0932087287459097e-06,16.19373266434033
5,7,31,3.0932087287459097e-06,17.19373266434033
5,7,32,3.0932087287459097e-06,18.193732664340335
5,7,33,3.0932087287459097e-06,19.193732664340335
5,7,34,3.0932087287459097e-06,20.19373266434033
5,7,35,3.0932087287459097e-06,21.193732664340335
5,7,36,3.0932087287459097e-06,22.193732664340335
5,7,37,3.0932087287459097e-06,23.193732664340335
5,7,38,3.0932087287459097e-06,24.19373266434033
5,7,39,3.0932087287459097e-06,25.19373266434033
5,7,40,3.0932087287459097e-06,26.193732664340335
5,8,0,0.0,nan
5,8,1,0.0,nan
5,8,2,0.0,nan
5,8,3,0.0,nan
5,8,4,0.0,nan
5,8,5,0.47042701759999994,0.0
5,8,6,0.39515869478399995,0.0
5,8,7,0.19362776044416002,0.0
5,8,8,0.07228769723248642,0.0
5,8,9,0.022770624628233226,0.0
5,8,10,0.006375774895905303,0.0
5,8,11,0.001636448889949028,0.0
5,8,12,0.00039274773358776674,0.0
5,8,13,8.935010939121695e-05,0.0
5,8,14,1.9458468267420583e-05,0.0
5,8,15,4.086278336158323e-06,0.0
5,8,16,8.321148611813312e-07,0.0
5,8,17,1.6503611413429738e-07,0.0
5,8,18,3.3276059935856517e-08,0.04488330341113106
5,8,19,8.441783930406115e-09,0.47769010296875547
5,8,20,4.026690011821569e-09,1.7410514259263108
5,8,21,3.2971989931478023e-09,3.0729815497445596
5,8,22,3.186303021360154e-09,4.171318027885473
5,8,23,3.170930004157696e-09,5.1902904565035985
5,8,24,3.1690053657812716e-09,6.193277745212894
5,8,25,3.1687891308688095e-09,7.193680665789531
5,8,26,3.1687675478394457e-09,8.193727553494027
5,8,27,3.1687656596990813e-09,9.19373223661266
5,8,28,3.168765516844643e-09,10.193732634670218
5,8,29,3.1687655077738763e-09,11.193732662704651
5,8,30,3.1687655073115526e-09,12.193732664273288
5,8,31,3.1687655072938014e-09,13.193732664338782
5,8,32,3.168765507293411e-09,14.193732664340335
5,8,33,3.168765507293411e-09,15.193732664340333
5,8,34,3.168765507293411e-09,16.19373266434033
5,8,35,3.168765507293411e-09,17.19373266434033
5,8,36,3.168765507293411e-09,18.19373266434033
5,8,37,3.168765507293411e-09,19.19373266434033
5,8,38,3.168765507293411e-09,20.19373266434033
5,8,39,3.168765507293411e-09,21.193732664340335
5,8,40,3.168765507293411e-09,22.19373266434033
5,9,0,0.0,nan
5,9,1,0.0,nan
5,9,2,0.0,nan
5,9,3,0.0,nan
5,9,4,0.0,nan
5,9,5,0.47042701759999994,0.0
5,9,6,0.39515869478399995,0.0
5,9,7,0.19362776044416002,0.0
5,9,8,0.07228769723248642,0.0
5,9,9,0.022770624628233226,0.0
5,9,10,0.006375774895905303,0.0
5,9,11,0.001636448889949028,0.0
5,9,12,0.00039274773358776674,0.0
5,9,13,8.935010939121695e-05,0.0
5,9,14,1.9458468267420583e-05,0.0
5,9,15,4.086278336158323e-06,0.0
5,9,16,8.321148611813312e-07,0.0
5,9,17,1.6503611413429738e-07,0.0
5,9,18,3.199161597064841e-08,0.0
5,9,19,6.0784070344231995e-09,0.0
5,9,20,1.1346359797589974e-09,0.0
5,9,21,2.0848936128071577e-10,0.0
5,9,22,3.888358861780284e-11,0.033200531208499334
5,9,23,8.800044040209267e-12,0.39608672832362407
5,9,24,3.694739590011265e-12,1.640101112781002
5,9,25,2.8789996999955082e-12,3.0419925948005573
5,9,26,2.757814472673764e-12,4.165719202325663
5,9,27,2.7412633396943037e-12,5.189460617495211
5,9,28,2.7392091074276407e-12,6.193170056289236
5,9,29,2.7389792567214238e-12,7.193668364834256
5,9,30,2.7389563272638683e-12,8.193726328114755
5,9,31,2.7389543169576846e-12,9.193732131414382
5,9,32,2.7389541641728736e-12,10.193732627103739
5,9,33,2.7389541544061626e-12,11.193732662268445
5,9,34,2.7389541539040842e-12,12.19373266425428
5,9,35,2.7389541538845703e-12,13.193732664338302
5,9,36,2.7389541538841333e-12,14.193732664340335
5,9,37,2.7389541538841337e-12,15.193732664340331
5,9,38,2.7389541538841337e-12,16.19373266434033
5,9,39,2.7389541538841337e-12,17.19373266434033
5,9,40,2.7389541538841337e-12,18.19373266434033
5,10,0,0.0,nan
5,10,1,0.0,nan
5,10,2,0.0,nan
5,10,3,0.0,nan
5,10,4,0.0,nan
5,10,5,0.47042701759999994,0.0
5,10,6,0.39515869478399995,0.0
5,10,7,0.19362776044416002,0.0
5,10,8,0.07228769723248642,0.0
5,10,9,0.022770624628233226,0.0
5,10,10,0.006375774895905303,0.0
5,10,11,0.001636448889949028,0.0
5,10,12,0.00039274773358776674,0.0
5,10,13,8.935010939121695e-05,0.0
5,10,14,1.9458468267420583e-05,0.0
5,10,15,4.086278336158323e-06,0.0
5,10,16,8.321148611813312e-07,0.0
5,10,17,1.6503611413429738e-07,0.0
5,10,18,3.199161597064841e-08,0.0
5,10,19,6.0784070344231995e-09,0.0
5,10,20,1.1346359797589974e-09,0.0
5,10,21,2.0848936128071577e-10,0.0
5,10,22,3.777336663203556e-11,0.0
5,10,23,6.757235586397475e-12,0.0
5,10,24,1.1949637668576589e-12,0.0
5,10,25,2.091186592000903e-13,0.0
5,10,26,3.71002400174537e-14,0.026734790874524718
5,10,27,7.797464477955367e-15,0.3434502760322589
5,10,28,2.9820843185302888e-15,1.5612651902388668
5,10,29,2.230949574954553e-15,3.016144583396983
5,10,30,2.1212544809940534e-15,4.161064082860887
5,10,31,2.1064440429594977e-15,5.1887791977034805
5,10,32,2.104618881846939e-15,6.193082540430396
5,10,33,2.1044154457011546e-15,7.193658440704388
5,10,34,2.1043951781105457e-15,8.193725344011979
5,10,35,2.1043934000911324e-15,9.193732047156285
5,10,36,2.104393264666921e-15,10.193732621050561
5,10,37,2.1043932559789496e-15,11.193732661919473
5,10,38,2.1043932555302112e-15,12.193732664239072
5,10,39,2.1043932555126555e-15,13.193732664337917
5,10,40,2.1043932555122583e-15,14.193732664340335
6,0,0,0.0,nan
6,0,1,0.0,nan
6,0,2,0.0,nan
6,0,3,0.0,nan
6,0,4,0.0,nan
6,0,5,0.0,nan
6,0,6,0.0,nan
6,0,7,0.0,nan
6,0,8,0.0,nan
6,0,9,0.0,nan
6,0,10,0.0,nan
6,0,11,0.0,nan
6,0,12,0.0,nan
6,0,13,0.0,nan
6,0,14,0.0,nan
6,0,15,0.0,nan
6,0,16,0.0,nan
6,0,17,0.0,nan
6,0,18,0.0,nan
6,0,19,0.0,nan
6,0,20,0.0,nan
6,0,21,0.0,nan
6,0,22,0.0,nan
6,0,23,0.0,nan
6,0,24,0.0,nan
6,0,25,0.0,nan
6,0,26,0.0,nan
6,0,27,0.0,nan
6,0,28,0.0,nan
6,0,29,0.0,nan
6,0,30,0.0,nan
6,0,31,0.0,nan
6,0,32,0.0,nan
6,0,33,0.0,nan
6,0,34,0.0,nan
6,0,35,0.0,nan
6,0,36,0.0,nan
6,0,37,0.0,nan
6,0,38,0.0,nan
6,0,39,0.0,nan
6,0,40,0.0,nan
6,1,0,0.0,nan
6,1,1,0.0,nan
6,1,2,0.0,nan
6,1,3,0.0,nan
6,1,4,0.0,nan
6,1,5,0.0,nan
6,1,6,0.0,nan
6,1,7,0.0,nan
6,1,8,0.0,nan
6,1,9,0.0,nan
6,1,10,0.0,nan
6,1,11,0.0,nan
6,1,12,0.0,nan
6,1,13,0.0,nan
6,1,14,0.0,nan
6,1,15,0.0,nan
6,1,16,0.0,nan
6,1,17,0.0,nan
6,1,18,0.0,nan
6,1,19,0.0,nan
6,1,20,0.0,nan
6,1,21,0.0,nan
6,1,22,0.0,nan
6,1,23,0.0,nan
6,1,24,0.0,nan
6,1,25,0.0,nan
6,1,26,0.0,nan
6,1,27,0.0,nan
6,1,28,0.0,nan
6,1,29,0.0,nan
6,1,30,0.0,nan
6,1,31,0.0,nan
6,1,32,0.0,nan
6,1,33,0.0,nan
6,1,34,0.0,nan
6,1,35,0.0,nan
6,1,36,0.0,nan
6,1,37,0.0,nan
6,1,38,0.0,nan
6,1,39,0.0,nan
6,1,40,0.0,nan
6,2,0,0.0,nan
6,2,1,0.0,nan
6,2,2,0.0,nan
6,2,3,0.0,nan
6,2,4,0.0,nan
6,2,5,0.0,nan
6,2,6,0.0,nan
6,2,7,0.0,nan
6,2,8,0.0,nan
6,2,9,0.0,nan
6,2,10,0.0,nan
6,2,11,0.0,nan
6,2,12,0.0,nan
6,2,13,0.0,nan
6,2,14,0.0,nan
6,2,15,0.0,nan
6,2,16,0.0,nan
6,2,17,0.0,nan
6,2,18,0.0,nan
6,2,19,0.0,nan
6,2,20,0.0,nan
6,2,21,0.0,nan
6,2,22,0.0,nan
6,2,23,0.0,nan
6,2,24,0.0,nan
6,2,25,0.0,nan
6,2,26,0.0,nan
6,2,27,0.0,nan
6,2,28,0.0,nan
6,2,29,0.0,nan
6,2,30,0.0,nan
6,2,31,0.0,nan
6,2,32,0.0,nan
6,2,33,0.0,nan
6,2,34,0.0,nan
6,2,35,0.0,nan
6,2,36,0.0,nan
6,2,37,0.0,nan
6,2,38,0.0,nan
6,2,39,0.0,nan
6,2,40,0.0,nan
6,3,0,0.0,nan
6,3,1,0.0,nan
6,3,2,0.0,nan
6,3,3,0.0,nan
6,3,4,0.0,nan
6,3,5,0.0,nan
6,3,6,0.0,nan
6,3,7,0.0,nan
6,3,8,0.0,nan
6,3,9,0.0,nan
6,3,10,0.0,nan
6,3,11,0.0,nan
6,3,12,0.0,nan
6,3,13,0.0,nan
6,3,14,0.0,nan
6,3,15,0.0,nan
6,3,16,0.0,nan
6,3,17,0.0,nan
6,3,18,0.0,nan
6,3,19,0.0,nan
6,3,20,0.0,nan
6,3,21,0.0,nan
6,3,22,0.0,nan
6,3,23,0.0,nan
6,3,24,0.0,nan
6,3,25,0.0,nan
6,3,26,0.0,nan
6,3,27,0.0,nan
6,3,28,0.0,nan
6,3,29,0.0,nan
6,3,30,0.0,nan
6,3,31,0.0,nan
6,3,32,0.0,nan
6,3,33,0.0,nan
6,3,34,0.0,nan
6,3,35,0.0,nan
6,3,36,0.0,nan
6,3,37,0.0,nan
6,3,38,0.0,nan
6,3,39,0.0,nan
6,3,40,0.0,nan
6,4,0,0.0,nan
6,4,1,0.0,nan
6,4,2,0.0,nan
6,4,3,0.0,nan
6,4,4,0.0,nan
6,4,5,0.0,nan
6,4,6,0.0,nan
6,4,7,0.0,nan
6,4,8,0.0,nan
6,4,9,0.0,nan
6,4,10,0.0,nan
6,4,11,0.0,nan
6,4,12,0.0,nan
6,4,13,0.0,nan
6,4,14,0.0,nan
6,4,15,0.0,nan
6,4,16,0.0,nan
6,4,17,0.0,nan
6,4,18,0.0,nan
