2,10,34,5.018152080607496e-21,0.0
2,10,35,1.3520386577251746e-21,0.297717499173007
2,10,36,7.228308608886115e-22,1.3287008858191531
2,10,37,6.283467192581235e-22,2.487969490548174
2,10,38,6.174724755847902e-22,3.5269006019840203
2,10,39,6.164338901086495e-22,4.532353213726399
2,10,40,6.163684613459505e-22,5.5328005804172555
3,0,0,0.0,nan
3,0,1,0.0,nan
3,0,2,0.0,nan
3,0,3,0.0,nan
3,0,4,0.0,nan
3,0,5,0.0,nan
3,0,6,0.0,nan
3,0,7,0.0,nan
3,0,8,0.0,nan
3,0,9,0.0,nan
3,0,10,0.0,nan
3,0,11,0.0,nan
3,0,12,0.0,nan
3,0,13,0.0,nan
3,0,14,0.0,nan
3,0,15,0.0,nan
3,0,16,0.0,nan
3,0,17,0.0,nan
3,0,18,0.0,nan
3,0,19,0.0,nan
3,0,20,0.0,nan
3,0,21,0.0,nan
3,0,22,0.0,nan
3,0,23,0.0,nan
3,0,24,0.0,nan
3,0,25,0.0,nan
3,0,26,0.0,nan
3,0,27,0.0,nan
3,0,28,0.0,nan
3,0,29,0.0,nan
3,0,30,0.0,nan
3,0,31,0.0,nan
3,0,32,0.0,nan
3,0,33,0.0,nan
3,0,34,0.0,nan
3,0,35,0.0,nan
3,0,36,0.0,nan
3,0,37,0.0,nan
3,0,38,0.0,nan
3,0,39,0.0,nan
3,0,40,0.0,nan
3,1,0,0.0,nan
3,1,1,0.0,nan
3,1,2,0.0,nan
3,1,3,0.0,nan
3,1,4,0.0,nan
3,1,5,0.0,nan
3,1,6,0.0,nan
3,1,7,0.0,nan
3,1,8,0.0,nan
3,1,9,0.0,nan
3,1,10,0.0,nan
3,1,11,0.0,nan
3,1,12,0.0,nan
3,1,13,0.0,nan
3,1,14,0.0,nan
3,1,15,0.0,nan
3,1,16,0.0,nan
3,1,17,0.0,nan
3,1,18,0.0,nan
3,1,19,0.0,nan
3,1,20,0.0,nan
3,1,21,0.0,nan
3,1,22,0.0,nan
3,1,23,0.0,nan
3,1,24,0.0,nan
3,1,25,0.0,nan
3,1,26,0.0,nan
3,1,27,0.0,nan
3,1,28,0.0,nan
3,1,29,0.0,nan
3,1,30,0.0,nan
3,1,31,0.0,nan
3,1,32,0.0,nan
3,1,33,0.0,nan
3,1,34,0.0,nan
3,1,35,0.0,nan
3,1,36,0.0,nan
3,1,37,0.0,nan
3,1,38,0.0,nan
3,1,39,0.0,nan
3,1,40,0.0,nan
3,2,0,0.0,nan
3,2,1,0.0,nan
3,2,2,0.0,nan
3,2,3,0.0,nan
3,2,4,0.0,nan
3,2,5,0.0,nan
3,2,6,0.0,nan
3,2,7,0.0,nan
3,2,8,0.0,nan
3,2,9,0.0,nan
3,2,10,0.0,nan
3,2,11,0.0,nan
3,2,12,0.0,nan
3,2,13,0.0,nan
3,2,14,0.0,nan
3,2,15,0.0,nan
3,2,16,0.0,nan
3,2,17,0.0,nan
3,2,18,0.0,nan
3,2,19,0.0,nan
3,2,20,0.0,nan
3,2,21,0.0,nan
3,2,22,0.0,nan
3,2,23,0.0,nan
3,2,24,0.0,nan
3,2,25,0.0,nan
3,2,26,0.0,nan
3,2,27,0.0,nan
3,2,28,0.0,nan
3,2,29,0.0,nan
3,2,30,0.0,nan
3,2,31,0.0,nan
3,2,32,0.0,nan
3,2,33,0.0,nan
3,2,34,0.0,nan
3,2,35,0.0,nan
3,2,36,0.0,nan
3,2,37,0.0,nan
3,2,38,0.0,nan
3,2,39,0.0,nan
3,2,40,0.0,nan
3,3,0,0.0,nan
3,3,1,0.0,nan
3,3,2,0.0,nan
3,3,3,0.5255579430000001,0.0
3,3,4,0.8298559919970001,0.6333122229259025
3,3,5,0.947315038909842,1.4307953313575525
3,3,6,0.9850976990001397,2.3375640570920835
3,3,7,0.9938481630770526,3.308178044750361
3,3,8,0.9955370026438967,4.3008696056630535
3,3,9,0.9958086243408976,5.299423714190862
3,3,10,0.9958400781334101,6.29922474573116
3,3,11,0.9958431134243876,7.299202497978763
3,3,12,0.9958433086947739,8.299200870625882
3,3,13,0.9958433086947739,9.299200870625882
3,3,14,0.9958433086947739,10.299200870625882
3,3,15,0.9958433086947739,11.299200870625882
3,3,16,0.9958433086947739,12.299200870625882
3,3,17,0.9958433086947739,13.299200870625882
3,3,18,0.9958433086947739,14.299200870625882
3,3,19,0.9958433086947739,15.299200870625882
3,3,20,0.9958433086947739,16.29920087062588
3,3,21,0.9958433086947739,17.29920087062588
3,3,22,0.9958433086947738,18.299200870625885
3,3,23,0.9958433086947739,19.29920087062588
3,3,24,0.9958433086947739,20.29920087062588
3,3,25,0.9958433086947739,21.29920087062588
3,3,26,0.9958433086947739,22.29920087062588
3,3,27,0.9958433086947739,23.29920087062588
3,3,28,0.9958433086947739,24.29920087062588
3,3,29,0.9958433086947739,25.29920087062588
3,3,30,0.9958433086947739,26.29920087062588
3,3,31,0.9958433086947739,27.29920087062588
3,3,32,0.9958433086947739,28.29920087062588
3,3,33,0.9958433086947739,29.29920087062588
3,3,34,0.9958433086947739,30.29920087062588
3,3,35,0.9958433086947739,31.29920087062588
3,3,36,0.9958433086947739,32.29920087062588
3,3,37,0.9958433086947739,33.29920087062588
3,3,38,0.9958433086947739,34.29920087062588
3,3,39,0.9958433086947739,35.29920087062588
3,3,40,0.9958433086947739,36.29920087062588
3,4,0,0.0,nan
3,4,1,0.0,nan
3,4,2,0.0,nan
3,4,3,0.5255579430000001,0.0
3,4,4,0.405730731996,0.0
3,4,5,0.19576507818806993,0.0
3,4,6,0.07556532018059497,0.0
3,4,7,0.025522186890995946,0.0
3,4,8,0.010235126148629117,0.2849814762040468
3,4,9,0.006452688465420415,1.1657904027288266
3,4,10,0.005676936898786205,2.2512202462802873
3,4,11,0.005547174277775105,3.2894730394920044
3,4,12,0.005529087990603992,4.297831735871883
3,4,13,0.005527066942106641,5.299062364560824
3,4,14,0.005526893731806495,6.299191585543181
3,4,15,0.005526882886829211,7.299200644005518
3,4,16,0.005526882566760545,8.299200870625882
3,4,17,0.005526882566760545,9.299200870625882
3,4,18,0.005526882566760545,10.299200870625882
3,4,19,0.005526882566760545,11.299200870625882
3,4,20,0.005526882566760545,12.299200870625882
3,4,21,0.005526882566760545,13.299200870625882
3,4,22,0.005526882566760545,14.299200870625882
3,4,23,0.005526882566760545,15.299200870625882
3,4,24,0.005526882566760545,16.29920087062588
3,4,25,0.005526882566760545,17.29920087062588
3,4,26,0.005526882566760545,18.29920087062588
3,4,27,0.005526882566760545,19.29920087062588
3,4,28,0.005526882566760545,20.29920087062588
3,4,29,0.005526882566760545,21.29920087062588
3,4,30,0.005526882566760545,22.29920087062588
3,4,31,0.005526882566760545,23.29920087062588
3,4,32,0.005526882566760545,24.29920087062588
3,4,33,0.005526882566760545,25.29920087062588
3,4,34,0.005526882566760545,26.29920087062588
3,4,35,0.005526882566760545,27.29920087062588
3,4,36,0.005526882566760545,28.29920087062588
3,4,37,0.005526882566760545,29.29920087062588
3,4,38,0.005526882566760545,30.299200870625885
3,4,39,0.005526882566760545,31.29920087062588
3,4,40,0.005526882566760545,32.29920087062588
3,5,0,0.0,nan
3,5,1,0.0,nan
3,5,2,0.0,nan
3,5,3,0.5255579430000001,0.0
3,5,4,0.405730731996,0.0
3,5,5,0.19576507818806993,0.0
3,5,6,0.07556532018059497,0.0
3,5,7,0.02552218689099595,0.0
3,5,8,0.007881251311939548,0.0
3,5,9,0.0022816222548064985,0.0
3,5,10,0.0006290758502537914,0.0
3,5,11,0.00016694100376109984,0.0
3,5,12,5.112441769726286e-05,0.19790223629527023
3,5,13,2.524679557494351e-05,1.0335325404855016
3,5,14,2.015721667718787e-05,2.1992304160903955
3,5,15,1.9308275346676143e-05,3.27811287108149
3,5,16,1.9186986168125408e-05,4.296011073058363
3,5,17,1.91726320149869e-05,5.298845578435466
3,5,18,1.9171307391626964e-05,6.29917168959797
3,5,19,1.9171212142673572e-05,7.2991995316220235
3,5,20,1.917120811079082e-05,8.299200870625883
3,5,21,1.9171208110790824e-05,9.299200870625882
3,5,22,1.9171208110790824e-05,10.299200870625882
3,5,23,1.9171208110790824e-05,11.299200870625882
3,5,24,1.9171208110790824e-05,12.299200870625882
3,5,25,1.9171208110790824e-05,13.299200870625882
3,5,26,1.9171208110790824e-05,14.299200870625882
3,5,27,1.9171208110790824e-05,15.299200870625882
3,5,28,1.9171208110790824e-05,16.29920087062588
3,5,29,1.9171208110790824e-05,17.29920087062588
3,5,30,1.9171208110790824e-05,18.29920087062588
3,5,31,1.9171208110790824e-05,19.29920087062588
3,5,32,1.9171208110790824e-05,20.29920087062588
3,5,33,1.9171208110790824e-05,21.29920087062588
3,5,34,1.9171208110790824e-05,22.29920087062588
3,5,35,1.9171208110790824e-05,23.299200870625878
3,5,36,1.9171208110790824e-05,24.29920087062588
3,5,37,1.9171208110790824e-05,25.29920087062588
3,5,38,1.9171208110790824e-05,26.29920087062588
3,5,39,1.9171208110790824e-05,27.29920087062588
3,5,40,1.9171208110790824e-05,28.29920087062588
3,6,0,0.0,nan
3,6,1,0.0,nan
3,6,2,0.0,nan
3,6,3,0.5255579430000001,0.0
3,6,4,0.405730731996,0.0
3,6,5,0.19576507818806993,0.0
3,6,6,0.07556532018059497,0.0
3,6,7,0.02552218689099595,0.0
3,6,8,0.007881251311939548,0.0
3,6,9,0.0022816222548064985,0.0
3,6,10,0.0006290758502537914,0.0
3,6,11,0.00016694100376109984,0.0
3,6,12,4.295948496785634e-05,0.0
3,6,13,1.0778534778435154e-05,0.0
3,6,14,2.6476000883028894e-06,0.0
3,6,15,6.387335213030721e-07,0.0
3,6,16,1.7438127036542325e-07,0.16100466913540495
3,6,17,7.570662761266346e-08,0.9564356362206888
3,6,18,5.6823894675840904e-08,2.1648585866513903
3,6,19,5.370465797139764e-08,3.2705038380356393
3,6,20,5.325846294735519e-08,4.29479815458037
3,6,21,5.3205044786045284e-08,5.298701064205824
3,6,22,5.320002995973438e-08,6.29915842570432
3,6,23,5.319965903018356e-08,7.299198790033216
3,6,24,5.319964243679224e-08,8.299200870625882
3,6,25,5.319964243679223e-08,9.299200870625883
3,6,26,5.319964243679223e-08,10.299200870625883
3,6,27,5.319964243679223e-08,11.299200870625883
3,6,28,5.319964243679223e-08,12.299200870625883
3,6,29,5.319964243679223e-08,13.299200870625883
3,6,30,5.319964243679223e-08,14.299200870625883
3,6,31,5.319964243679223e-08,15.299200870625885
3,6,32,5.319964243679223e-08,16.29920087062588
3,6,33,5.319964243679223e-08,17.29920087062588
3,6,34,5.319964243679223e-08,18.299200870625885
3,6,35,5.319964243679223e-08,19.29920087062588
3,6,36,5.319964243679223e-08,20.29920087062588
3,6,37,5.319964243679223e-08,21.29920087062588
3,6,38,5.319964243679223e-08,22.299200870625885
3,6,39,5.319964243679223e-08,23.299200870625885
3,6,40,5.319964243679223e-08,24.29920087062588
3,7,0,0.0,nan
3,7,1,0.0,nan
3,7,2,0.0,nan
3,7,3,0.5255579430000001,0.0
3,7,4,0.405730731996,0.0
3,7,5,0.19576507818806993,0.0
3,7,6,0.07556532018059497,0.0
3,7,7,0.02552218689099595,0.0
3,7,8,0.007881251311939548,0.0
3,7,9,0.0022816222548064985,0.0
3,7,10,0.0006290758502537914,0.0
3,7,11,0.00016694100376109984,0.0
3,7,12,4.295948496785634e-05,0.0
3,7,13,1.0778534778435154e-05,0.0
3,7,14,2.6476000883028894e-06,0.0
3,7,15,6.387335213030721e-07,0.0
3,7,16,1.5172377798337582e-07,0.0
3,7,17,3.5557551111675423e-08,0.0
3,7,18,8.235128837464026e-09,0.0
3,7,19,1.8873885904362862e-09,0.0
3,7,20,4.835629808097672e-10,0.14097839002678594
3,7,21,1.9398091042373904e-10,0.9063541788937209
3,7,22,1.395426201190119e-10,2.1405281357632315
3,7,23,1.3061804672482064e-10,3.2650566277299102
3,7,24,1.293431661994824e-10,4.2939322034815675
3,7,25,1.291898988001151e-10,5.2985978445820745
3,7,26,1.2917539992320018e-10,6.299148951528768
3,7,27,1.2917431435716328e-10,7.299198260327016
3,7,28,1.291742646924442e-10,8.299200870625883
3,7,29,1.2917426469244422e-10,9.299200870625882
3,7,30,1.2917426469244422e-10,10.299200870625882
3,7,31,1.2917426469244422e-10,11.299200870625882
3,7,32,1.2917426469244422e-10,12.299200870625882
3,7,33,1.2917426469244422e-10,13.299200870625882
3,7,34,1.2917426469244422e-10,14.299200870625882
3,7,35,1.2917426469244422e-10,15.299200870625882
3,7,36,1.2917426469244422e-10,16.29920087062588
3,7,37,1.2917426469244422e-10,17.29920087062588
3,7,38,1.2917426469244422e-10,18.29920087062588
3,7,39,1.2917426469244422e-10,19.29920087062588
3,7,40,1.2917426469244422e-10,20.29920087062588
3,8,0,0.0,nan
3,8,1,0.0,nan
3,8,2,0.0,nan
3,8,3,0.5255579430000001,0.0
3,8,4,0.405730731996,0.0
3,8,5,0.19576507818806993,0.0
3,8,6,0.07556532018059497,0.0
3,8,7,0.02552218689099595,0.0
3,8,8,0.007881251311939548,0.0
3,8,9,0.0022816222548064985,0.0
3,8,10,0.0006290758502537914,0.0
3,8,11,0.00016694100376109984,0.0
3,8,12,4.295948496785634e-05,0.0
3,8,13,1.0778534778435154e-05,0.0
3,8,14,2.6476000883028894e-06,0.0
3,8,15,6.387335213030721e-07,0.0
3,8,16,1.5172377798337582e-07,0.0
3,8,17,3.5557551111675423e-08,0.0
3,8,18,8.235128837464026e-09,0.0
3,8,19,1.887388590436286e-09,0.0
3,8,20,4.285482328872977e-10,0.0
3,8,21,9.64947771051232e-11,0.0
3,8,22,2.1564043346755417e-11,0.0
3,8,23,4.786139420812364e-12,0.0
3,8,24,1.177817293583358e-12,0.12849223539777524
3,8,25,4.479483928127134e-13,0.8713209789288545
3,8,26,3.1242421026004246e-13,2.122424997026271
3,8,27,2.9033327655081214e-13,3.2609662665580066
3,8,28,2.8718276725677514e-13,4.29328296928518
3,8,29,2.868032852693135e-13,5.298520432503315
3,8,30,2.8676723134981624e-13,6.299141845915809
3,8,31,2.8676451354071853e-13,7.299197863047418
3,8,32,2.867643876780226e-13,8.299200870625882
3,8,33,2.8676438767802255e-13,9.299200870625882
3,8,34,2.8676438767802255e-13,10.299200870625882
3,8,35,2.8676438767802255e-13,11.299200870625882
3,8,36,2.8676438767802255e-13,12.299200870625882
3,8,37,2.8676438767802255e-13,13.299200870625882
3,8,38,2.8676438767802255e-13,14.299200870625882
3,8,39,2.8676438767802255e-13,15.299200870625882
3,8,40,2.8676438767802255e-13,16.29920087062588
3,9,0,0.0,nan
3,9,1,0.0,nan
3,9,2,0.0,nan
3,9,3,0.5255579430000001,0.0
3,9,4,0.405730731996,0.0
3,9,5,0.19576507818806993,0.0
3,9,6,0.07556532018059497,0.0
3,9,7,0.02552218689099595,0.0
3,9,8,0.007881251311939548,0.0
3,9,9,0.0022816222548064985,0.0
3,9,10,0.0006290758502537914,0.0
3,9,11,0.00016694100376109984,0.0
3,9,12,4.295948496785634e-05,0.0
3,9,13,1.0778534778435154e-05,0.0
3,9,14,2.6476000883028894e-06,0.0
3,9,15,6.387335213030721e-07,0.0
3,9,16,1.5172377798337582e-07,0.0
3,9,17,3.5557551111675423e-08,0.0
3,9,18,8.235128837464026e-09,0.0
3,9,19,1.887388590436286e-09,0.0
3,9,20,4.285482328872977e-10,0.0
3,9,21,9.64947771051232e-11,0.0
3,9,22,2.1564043346755417e-11,0.0
3,9,23,4.786139420812364e-12,0.0
3,9,24,1.0556856093906125e-12,0.0
3,9,25,2.3153104842316835e-13,0.0
3,9,26,5.0514034825541685e-14,0.0
3,9,27,1.0967859811495734e-14,0.0
3,9,28,2.6249969463919506e-15,0.11999040076793857
3,9,29,9.607777025403122e-16,0.8454807676073668
3,9,30,6.54540348572105e-16,2.1084393082852806
3,9,31,6.048414079112183e-16,3.2577826122204665
3,9,32,5.977642534001733e-16,4.292778145070177
3,9,33,5.969109582207618e-16,5.298460224672535
3,9,34,5.968296624976334e-16,6.299136319339036
3,9,35,5.96823507740711e-16,7.2991975540522045
3,9,36,5.968232205260522e-16,8.299200870625882
3,9,37,5.968232205260522e-16,9.299200870625882
3,9,38,5.968232205260522e-16,10.299200870625882
3,9,39,5.968232205260522e-16,11.299200870625882
3,9,40,5.968232205260522e-16,12.299200870625882
3,10,0,0.0,nan
3,10,1,0.0,nan
3,10,2,0.0,nan
3,10,3,0.5255579430000001,0.0
3,10,4,0.405730731996,0.0
3,10,5,0.19576507818806993,0.0
3,10,6,0.07556532018059497,0.0
3,10,7,0.02552218689099595,0.0
3,10,8,0.007881251311939548,0.0
3,10,9,0.0022816222548064985,0.0
3,10,10,0.0006290758502537914,0.0
3,10,11,0.00016694100376109984,0.0
3,10,12,4.295948496785634e-05,0.0
3,10,13,1.0778534778435154e-05,0.0
3,10,14,2.6476000883028894e-06,0.0
3,10,15,6.387335213030721e-07,0.0
3,10,16,1.5172377798337582e-07,0.0
3,10,17,3.5557551111675423e-08,0.0
3,10,18,8.235128837464026e-09,0.0
3,10,19,1.887388590436286e-09,0.0
3,10,20,4.285482328872977e-10,0.0
3,10,21,9.64947771051232e-11,0.0
3,10,22,2.1564043346755417e-11,0.0
3,10,23,4.786139420812364e-12,0.0
3,10,24,1.0556856093906125e-12,0.0
3,10,25,2.3153104842316835e-13,0.0
3,10,26,5.0514034825541685e-14,0.0
3,10,27,1.0967859811495735e-14,0.0
3,10,28,2.370812576852917e-15,0.0
3,10,29,5.103629997171452e-16,0.0
3,10,30,1.0944450993934332e-16,0.0
3,10,31,2.3385946534538966e-17,0.0
3,10,32,5.484225575303271e-18,0.11383903160930446
3,10,33,1.9501175276419327e-18,0.8256520410114186
3,10,34,1.3042632622355313e-18,2.097314030868414
3,10,35,1.19981012982377e-18,3.2552345652972527
3,10,36,1.1849553541720966e-18,4.292374371167937
3,10,37,1.1831633157438077e-18,5.298412059393079
3,10,38,1.1829922522593626e-18,6.299131898084597
3,10,39,1.1829792624986896e-18,7.299197306856051
3,10,40,1.1829786531401049e-18,8.299200870625883
4,0,0,0.0,nan
4,0,1,0.0,nan
4,0,2,0.0,nan
4,0,3,0.0,nan
4,0,4,0.0,nan
4,0,5,0.0,nan
4,0,6,0.0,nan
4,0,7,0.0,nan
4,0,8,0.0,nan
4,0,9,0.0,nan
4,0,10,0.0,nan
4,0,11,0.0,nan
4,0,12,0.0,nan
4,0,13,0.0,nan
4,0,14,0.0,nan
4,0,15,0.0,nan
4,0,16,0.0,nan
4,0,17,0.0,nan
4,0,18,0.0,nan
4,0,19,0.0,nan
4,0,20,0.0,nan
4,0,21,0.0,nan
4,0,22,0.0,nan
4,0,23,0.0,nan
4,0,24,0.0,nan
4,0,25,0.0,nan
4,0,26,0.0,nan
4,0,27,0.0,nan
4,0,28,0.0,nan
4,0,29,0.0,nan
4,0,30,0.0,nan
4,0,31,0.0,nan
4,0,32,0.0,nan
4,0,33,0.0,nan
4,0,34,0.0,nan
4,0,35,0.0,nan
4,0,36,0.0,nan
4,0,37,0.0,nan
4,0,38,0.0,nan
4,0,39,0.0,nan
4,0,40,0.0,nan
4,1,0,0.0,nan
4,1,1,0.0,nan
4,1,2,0.0,nan
4,1,3,0.0,nan
4,1,4,0.0,nan
4,1,5,0.0,nan
4,1,6,0.0,nan
4,1,7,0.0,nan
4,1,8,0.0,nan
4,1,9,0.0,nan
4,1,10,0.0,nan
4,1,11,0.0,nan
4,1,12,0.0,nan
4,1,13,0.0,nan
4,1,14,0.0,nan
4,1,15,0.0,nan
4,1,16,0.0,nan
4,1,17,0.0,nan
4,1,18,0.0,nan
4,1,19,0.0,nan
4,1,20,0.0,nan
4,1,21,0.0,nan
4,1,22,0.0,nan
4,1,23,0.0,nan
4,1,24,0.0,nan
4,1,25,0.0,nan
4,1,26,0.0,nan
4,1,27,0.0,nan
4,1,28,0.0,nan
4,1,29,0.0,nan
4,1,30,0.0,nan
4,1,31,0.0,nan
4,1,32,0.0,nan
4,1,33,0.0,nan
4,1,34,0.0,nan
4,1,35,0.0,nan
4,1,36,0.0,nan
4,1,37,0.0,nan
4,1,38,0.0,nan
4,1,39,0.0,nan
4,1,40,0.0,nan
4,2,0,0.0,nan
4,2,1,0.0,nan
4,2,2,0.0,nan
4,2,3,0.0,nan
4,2,4,0.0,nan
4,2,5,0.0,nan
4,2,6,0.0,nan
4,2,7,0.0,nan
4,2,8,0.0,nan
4,2,9,0.0,nan
4,2,10,0.0,nan
4,2,11,0.0,nan
4,2,12,0.0,nan
4,2,13,0.0,nan
4,2,14,0.0,nan
4,2,15,0.0,nan
4,2,16,0.0,nan
4,2,17,0.0,nan
4,2,18,0.0,nan
4,2,19,0.0,nan
4,2,20,0.0,nan
4,2,21,0.0,nan
4,2,22,0.0,nan
4,2,23,0.0,nan
4,2,24,0.0,nan
4,2,25,0.0,nan
4,2,26,0.0,nan
4,2,27,0.0,nan
4,2,28,0.0,nan
4,2,29,0.0,nan
4,2,30,0.0,nan
4,2,31,0.0,nan
4,2,32,0.0,nan
4,2,33,0.0,nan
4,2,34,0.0,nan
4,2,35,0.0,nan
4,2,36,0.0,nan
4,2,37,0.0,nan
4,2,38,0.0,nan
4,2,39,0.0,nan
4,2,40,0.0,nan
4,3,0,0.0,nan
4,3,1,0.0,nan
4,3,2,0.0,nan
4,3,3,0.0,nan
4,3,4,0.0,nan
4,3,5,0.0,nan
4,3,6,0.0,nan
4,3,7,0.0,nan
4,3,8,0.0,nan
4,3,9,0.0,nan
4,3,10,0.0,nan
4,3,11,0.0,nan
4,3,12,0.0,nan
4,3,13,0.0,nan
4,3,14,0.0,nan
4,3,15,0.0,nan
4,3,16,0.0,nan
4,3,17,0.0,nan
4,3,18,0.0,nan
4,3,19,0.0,nan
4,3,20,0.0,nan
4,3,21,0.0,nan
4,3,22,0.0,nan
4,3,23,0.0,nan
4,3,24,0.0,nan
4,3,25,0.0,nan
4,3,26,0.0,nan
4,3,27,0.0,nan
4,3,28,0.0,nan
4,3,29,0.0,nan
4,3,30,0.0,nan
4,3,31,0.0,nan
4,3,32,0.0,nan
4,3,33,0.0,nan
4,3,34,0.0,nan
4,3,35,0.0,nan
4,3,36,0.0,nan
4,3,37,0.0,nan
4,3,38,0.0,nan
4,3,39,0.0,nan
4,3,40,0.0,nan
4,4,0,0.0,nan
4,4,1,0.0,nan
4,4,2,0.0,nan
4,4,3,0.0,nan
4,4,4,0.42412526000100015,0.0
4,4,5,0.7515499607217722,0.5643340857787811
4,4,6,0.9095323788195446,1.2926150273491601
4,4,7,0.9705135922052848,2.148560943700055
4,4,8,0.9887561221896289,3.090470059472925
4,4,9,0.9932991006244398,4.07176177990563
4,4,10,0.9942635749461501,5.066841973804099
4,4,11,0.9944327963498684,6.065809586780348
4,4,12,0.9944581076413296,7.065629745352653
4,4,13,0.9944612593053631,8.065604183617655
4,4,14,0.9944615634409424,9.065601411089403
4,4,15,0.9944615869202091,10.065601173440264
4,4,16,0.9944615880530837,11.065601160834511
4,4,17,0.9944615880530837,12.06560116083451
4,4,18,0.9944615880530837,13.065601160834511
4,4,19,0.9944615880530837,14.065601160834511
4,4,20,0.9944615880530837,15.065601160834511
4,4,21,0.9944615880530837,16.06560116083451
4,4,22,0.9944615880530837,17.06560116083451
4,4,23,0.9944615880530837,18.06560116083451
4,4,24,0.9944615880530837,19.06560116083451
4,4,25,0.9944615880530837,20.06560116083451
4,4,26,0.9944615880530837,21.06560116083451
4,4,27,0.9944615880530837,22.06560116083451
4,4,28,0.9944615880530837,23.06560116083451
4,4,29,0.9944615880530837,24.06560116083451
4,4,30,0.9944615880530837,25.06560116083451
4,4,31,0.9944615880530837,26.06560116083451
4,4,32,0.9944615880530837,27.06560116083451
4,4,33,0.9944615880530837,28.06560116083451
4,4,34,0.9944615880530837,29.06560116083451
4,4,35,0.9944615880530837,30.06560116083451
4,4,36,0.9944615880530837,31.06560116083451
4,4,37,0.9944615880530837,32.06560116083451
4,4,38,0.9944615880530837,33.06560116083451
4,4,39,0.9944615880530837,34.06560116083451
4,4,40,0.9944615880530837,35.06560116083451
4,5,0,0.0,nan
4,5,1,0.0,nan
4,5,2,0.0,nan
4,5,3,0.0,nan
4,5,4,0.42412526000100015,0.0
4,5,5,0.409280875900965,0.0
4,5,6,0.2369736271466587,0.0
4,5,7,0.10671712342504527,0.0
4,5,8,0.04119280964206746,0.0
4,5,9,0.016684853311164836,0.17634818185024514
4,5,10,0.009269008888640445,0.8799404992614788
4,5,11,0.007388612759369487,1.9578780335253816
4,5,12,0.006985992734572793,3.0344838944428725
4,5,13,0.006912226649828971,4.0592301350126165
4,5,14,0.00690071566969603,5.064586530945281
4,5,15,0.006899199401765741,6.065474136645657
4,5,16,0.006899033109859218,7.065589137265002
4,5,17,0.00689901860339972,8.06560034937138
4,5,18,0.006899017644642265,9.065601133836672
4,5,19,0.006899017604680336,10.065601161557808
4,5,20,0.006899017604395286,11.065601160834511
4,5,21,0.006899017604395286,12.06560116083451
4,5,22,0.006899017604395286,13.06560116083451
4,5,23,0.006899017604395286,14.06560116083451
4,5,24,0.006899017604395286,15.065601160834511
4,5,25,0.006899017604395286,16.06560116083451
4,5,26,0.006899017604395286,17.06560116083451
4,5,27,0.006899017604395286,18.06560116083451
4,5,28,0.006899017604395286,19.06560116083451
4,5,29,0.006899017604395286,20.06560116083451
4,5,30,0.006899017604395286,21.06560116083451
4,5,31,0.006899017604395286,22.06560116083451
4,5,32,0.006899017604395286,23.06560116083451
4,5,33,0.006899017604395286,24.06560116083451
4,5,34,0.006899017604395286,25.06560116083451
4,5,35,0.006899017604395286,26.06560116083451
4,5,36,0.006899017604395286,27.06560116083451
4,5,37,0.006899017604395286,28.06560116083451
4,5,38,0.006899017604395286,29.065601160834508
4,5,39,0.006899017604395286,30.06560116083451
4,5,40,0.006899017604395286,31.06560116083451
4,6,0,0.0,nan
4,6,1,0.0,nan
4,6,2,0.0,nan
4,6,3,0.0,nan
4,6,4,0.42412526000100015,0.0
4,6,5,0.409280875900965,0.0
4,6,6,0.2369736271466587,0.0
4,6,7,0.10671712342504527,0.0
4,6,8,0.041192809642067466,0.0
4,6,9,0.014310382069654232,0.0
4,6,10,0.004603172899072109,0.0
4,6,11,0.001396076580675727,0.0
4,6,12,0.00040416417010562277,0.0
4,6,13,0.00012255564026839185,0.09993337774816793
4,6,14,4.986534583217016e-05,0.6808293359307241
4,6,15,3.2956015897714556e-05,1.8271084514307314
4,6,16,2.9469785026469074e-05,2.994239183626844
4,6,17,2.8834208378914074e-05,4.050457710145327
4,6,18,2.8732715648511933e-05,5.0630468379598454
4,6,19,2.8718736062696588e-05,6.065248803799335
4,6,20,2.8717087004789955e-05,7.065562065465885
4,6,21,2.8716925693689797e-05,8.065597793209221
4,6,22,2.8716913187383632e-05,9.065600949001526
4,6,23,2.8716912458145392e-05,10.06560115363617
4,6,24,2.8716912434358643e-05,11.065601160834511
4,6,25,2.8716912434358643e-05,12.065601160834511
4,6,26,2.8716912434358643e-05,13.065601160834511
4,6,27,2.8716912434358643e-05,14.06560116083451
4,6,28,2.8716912434358643e-05,15.065601160834511
4,6,29,2.8716912434358643e-05,16.06560116083451
4,6,30,2.871691243435864e-05,17.06560116083451
4,6,31,2.8716912434358643e-05,18.06560116083451
4,6,32,2.8716912434358643e-05,19.06560116083451
4,6,33,2.8716912434358643e-05,20.06560116083451
4,6,34,2.8716912434358643e-05,21.06560116083451
4,6,35,2.8716912434358643e-05,22.06560116083451
4,6,36,2.871691243435864e-05,23.06560116083451
4,6,37,2.8716912434358643e-05,24.06560116083451
4,6,38,2.8716912434358643e-05,25.06560116083451
4,6,39,2.8716912434358643e-05,26.06560116083451
4,6,40,2.8716912434358643e-05,27.06560116083451
4,7,0,0.0,nan
4,7,1,0.0,nan
4,7,2,0.0,nan
4,7,3,0.0,nan
