4,7,21,4.00199817619888e-06,3.588897860396669
4,7,22,3.946495226343898e-06,4.630485309404624
4,7,23,3.936114580641517e-06,5.6408796202901215
4,7,24,3.934446382821344e-06,6.64294660537513
4,7,25,3.934223546029058e-06,7.643273607913763
4,7,26,3.934199913901549e-06,8.643313544977262
4,7,27,3.934198028962835e-06,9.64331711085329
4,7,28,3.9341979448573995e-06,10.643317282714559
4,7,29,3.9341979448573995e-06,11.643317282714559
4,7,30,3.9341979448573995e-06,12.643317282714559
4,7,31,3.9341979448573995e-06,13.643317282714559
4,7,32,3.9341979448573995e-06,14.643317282714559
4,7,33,3.9341979448573995e-06,15.643317282714559
4,7,34,3.9341979448573995e-06,16.64331728271456
4,7,35,3.9341979448573995e-06,17.64331728271456
4,7,36,3.9341979448573995e-06,18.64331728271456
4,7,37,3.9341979448573995e-06,19.64331728271456
4,7,38,3.9341979448573995e-06,20.64331728271456
4,7,39,3.9341979448573995e-06,21.64331728271456
4,7,40,3.9341979448573995e-06,22.643317282714563
4,8,0,0.0,nan
4,8,1,0.0,nan
4,8,2,0.0,nan
4,8,3,0.0,nan
4,8,4,0.29343455641599997,0.0
4,8,5,0.38733361446911996,0.0
4,8,6,0.306768222659543,0.0
4,8,7,0.18896922515827852,0.0
4,8,8,0.09977575088357106,0.0
4,8,9,0.04741343681987298,0.0
4,8,10,0.020861912200744112,0.0
4,8,11,0.00865471329013727,0.0
4,8,12,0.003427266462894359,0.0
4,8,13,0.0013069309445170492,0.0
4,8,14,0.0004830416770935014,0.0
4,8,15,0.0001738950037536605,0.0
4,8,16,6.121104132128851e-05,0.0
4,8,17,2.113193488076483e-05,0.0
4,8,18,7.172782468099606e-06,0.0
4,8,19,2.398578457332508e-06,0.0
4,8,20,7.91530890919728e-07,0.0
4,8,21,2.6654904858389915e-07,0.04290372404324695
4,8,22,1.0281776178367034e-07,0.3399048266485384
4,8,23,5.494436624713469e-08,1.2090585842133783
4,8,24,4.213493000838794e-08,2.423690550668267
4,8,25,3.903680024669864e-08,3.5744520513041627
4,8,26,3.8369770877446444e-08,4.626947692317406
4,8,27,3.8244426877631e-08,5.640168907403891
4,8,28,3.8224076282809805e-08,6.642829367668721
4,8,29,3.8221313138935055e-08,7.643258344752414
4,8,30,3.8221013942262376e-08,8.643312026069406
4,8,31,3.82209892679402e-08,9.64331702137621
4,8,32,3.8220988096210805e-08,10.643317282714559
4,8,33,3.8220988096210805e-08,11.643317282714559
4,8,34,3.8220988096210805e-08,12.643317282714559
4,8,35,3.8220988096210805e-08,13.643317282714559
4,8,36,3.8220988096210805e-08,14.643317282714559
4,8,37,3.8220988096210805e-08,15.643317282714559
4,8,38,3.8220988096210805e-08,16.64331728271456
4,8,39,3.8220988096210805e-08,17.64331728271456
4,8,40,3.8220988096210805e-08,18.643317282714555
4,9,0,0.0,nan
4,9,1,0.0,nan
4,9,2,0.0,nan
4,9,3,0.0,nan
4,9,4,0.29343455641599997,0.0
4,9,5,0.38733361446911996,0.0
4,9,6,0.306768222659543,0.0
4,9,7,0.18896922515827852,0.0
4,9,8,0.09977575088357106,0.0
4,9,9,0.04741343681987298,0.0
4,9,10,0.020861912200744112,0.0
4,9,11,0.00865471329013727,0.0
4,9,12,0.003427266462894359,0.0
4,9,13,0.0013069309445170492,0.0
4,9,14,0.0004830416770935014,0.0
4,9,15,0.0001738950037536605,0.0
4,9,16,6.121104132128851e-05,0.0
4,9,17,2.113193488076483e-05,0.0
4,9,18,7.172782468099606e-06,0.0
4,9,19,2.398578457332508e-06,0.0
4,9,20,7.91530890919728e-07,0.0
4,9,21,2.58132191721116e-07,0.0
4,9,22,8.329065386201341e-08,0.0
4,9,23,2.661793948684976e-08,0.0
4,9,24,8.432563229434006e-09,0.0
4,9,25,2.723827436915358e-09,0.036709692757352426
4,9,26,9.976094647368222e-10,0.3063043249162646
4,9,27,5.039325109311389e-10,1.1526205234102305
4,9,28,3.736710652967967e-10,2.3895613707302563
4,9,29,3.4240436538913304e-10,3.5631377114526304
4,9,30,3.356890242978131e-10,4.624181442451798
4,9,31,3.344252175523822e-10,5.639615058416927
4,9,32,3.3421902892621563e-10,6.6427381856468495
4,9,33,3.341908006542977e-10,7.643246473446843
4,9,34,3.3418771123142046e-10,8.643310844696998
4,9,35,3.341874522248367e-10,9.643316951782927
4,9,36,3.341874395680094e-10,10.643317282714557
4,9,37,3.3418743956800935e-10,11.64331728271456
4,9,38,3.3418743956800935e-10,12.643317282714559
4,9,39,3.3418743956800935e-10,13.64331728271456
4,9,40,3.3418743956800935e-10,14.643317282714563
4,10,0,0.0,nan
4,10,1,0.0,nan
4,10,2,0.0,nan
4,10,3,0.0,nan
4,10,4,0.29343455641599997,0.0
4,10,5,0.38733361446911996,0.0
4,10,6,0.306768222659543,0.0
4,10,7,0.18896922515827852,0.0
4,10,8,0.09977575088357106,0.0
4,10,9,0.04741343681987298,0.0
4,10,10,0.020861912200744112,0.0
4,10,11,0.00865471329013727,0.0
4,10,12,0.003427266462894359,0.0
4,10,13,0.0013069309445170492,0.0
4,10,14,0.0004830416770935014,0.0
4,10,15,0.0001738950037536605,0.0
4,10,16,6.121104132128851e-05,0.0
4,10,17,2.113193488076483e-05,0.0
4,10,18,7.172782468099606e-06,0.0
4,10,19,2.398578457332508e-06,0.0
4,10,20,7.91530890919728e-07,0.0
4,10,21,2.58132191721116e-07,0.0
4,10,22,8.329065386201341e-08,0.0
4,10,23,2.661793948684976e-08,0.0
4,10,24,8.432563229434006e-09,0.0
4,10,25,2.650234157822116e-09,0.0
4,10,26,8.268730572405001e-10,0.0
4,10,27,2.5625874573957763e-10,0.0
4,10,28,7.892769368778994e-11,0.0
4,10,29,2.476661981294072e-11,0.0326857202625317
4,10,30,8.745065414356452e-12,0.28288836425357455
4,10,31,4.236886209583455e-12,1.1098809127678233
4,10,32,3.0599336800131374e-12,2.3624362738028655
4,10,33,2.7791609426900666e-12,3.5540428529314285
4,10,34,2.7190068895060604e-12,4.621959730765767
4,10,35,2.707681928947708e-12,5.639171339990124
4,10,36,2.7058293244292337e-12,6.642665241831636
4,10,37,2.7055744406222404e-12,7.643236976428938
4,10,38,2.7055463630621486e-12,8.643309899599306
4,10,39,2.7055439859578204e-12,9.6433168961083
4,10,40,2.705543867869411e-12,10.64331728271456
5,0,0,0.0,nan
5,0,1,0.0,nan
5,0,2,0.0,nan
5,0,3,0.0,nan
5,0,4,0.0,nan
5,0,5,0.0,nan
5,0,6,0.0,nan
5,0,7,0.0,nan
5,0,8,0.0,nan
5,0,9,0.0,nan
5,0,10,0.0,nan
5,0,11,0.0,nan
5,0,12,0.0,nan
5,0,13,0.0,nan
5,0,14,0.0,nan
5,0,15,0.0,nan
5,0,16,0.0,nan
5,0,17,0.0,nan
5,0,18,0.0,nan
5,0,19,0.0,nan
5,0,20,0.0,nan
5,0,21,0.0,nan
5,0,22,0.0,nan
5,0,23,0.0,nan
5,0,24,0.0,nan
5,0,25,0.0,nan
5,0,26,0.0,nan
5,0,27,0.0,nan
5,0,28,0.0,nan
5,0,29,0.0,nan
5,0,30,0.0,nan
5,0,31,0.0,nan
5,0,32,0.0,nan
5,0,33,0.0,nan
5,0,34,0.0,nan
5,0,35,0.0,nan
5,0,36,0.0,nan
5,0,37,0.0,nan
5,0,38,0.0,nan
5,0,39,0.0,nan
5,0,40,0.0,nan
5,1,0,0.0,nan
5,1,1,0.0,nan
5,1,2,0.0,nan
5,1,3,0.0,nan
5,1,4,0.0,nan
5,1,5,0.0,nan
5,1,6,0.0,nan
5,1,7,0.0,nan
5,1,8,0.0,nan
5,1,9,0.0,nan
5,1,10,0.0,nan
5,1,11,0.0,nan
5,1,12,0.0,nan
5,1,13,0.0,nan
5,1,14,0.0,nan
5,1,15,0.0,nan
5,1,16,0.0,nan
5,1,17,0.0,nan
5,1,18,0.0,nan
5,1,19,0.0,nan
5,1,20,0.0,nan
5,1,21,0.0,nan
5,1,22,0.0,nan
5,1,23,0.0,nan
5,1,24,0.0,nan
5,1,25,0.0,nan
5,1,26,0.0,nan
5,1,27,0.0,nan
5,1,28,0.0,nan
5,1,29,0.0,nan
5,1,30,0.0,nan
5,1,31,0.0,nan
5,1,32,0.0,nan
5,1,33,0.0,nan
5,1,34,0.0,nan
5,1,35,0.0,nan
5,1,36,0.0,nan
5,1,37,0.0,nan
5,1,38,0.0,nan
5,1,39,0.0,nan
5,1,40,0.0,nan
5,2,0,0.0,nan
5,2,1,0.0,nan
5,2,2,0.0,nan
5,2,3,0.0,nan
5,2,4,0.0,nan
5,2,5,0.0,nan
5,2,6,0.0,nan
5,2,7,0.0,nan
5,2,8,0.0,nan
5,2,9,0.0,nan
5,2,10,0.0,nan
5,2,11,0.0,nan
5,2,12,0.0,nan
5,2,13,0.0,nan
5,2,14,0.0,nan
5,2,15,0.0,nan
5,2,16,0.0,nan
5,2,17,0.0,nan
5,2,18,0.0,nan
5,2,19,0.0,nan
5,2,20,0.0,nan
5,2,21,0.0,nan
5,2,22,0.0,nan
5,2,23,0.0,nan
5,2,24,0.0,nan
5,2,25,0.0,nan
5,2,26,0.0,nan
5,2,27,0.0,nan
5,2,28,0.0,nan
5,2,29,0.0,nan
5,2,30,0.0,nan
5,2,31,0.0,nan
5,2,32,0.0,nan
5,2,33,0.0,nan
5,2,34,0.0,nan
5,2,35,0.0,nan
5,2,36,0.0,nan
5,2,37,0.0,nan
5,2,38,0.0,nan
5,2,39,0.0,nan
5,2,40,0.0,nan
5,3,0,0.0,nan
5,3,1,0.0,nan
5,3,2,0.0,nan
5,3,3,0.0,nan
5,3,4,0.0,nan
5,3,5,0.0,nan
5,3,6,0.0,nan
5,3,7,0.0,nan
5,3,8,0.0,nan
5,3,9,0.0,nan
5,3,10,0.0,nan
5,3,11,0.0,nan
5,3,12,0.0,nan
5,3,13,0.0,nan
5,3,14,0.0,nan
5,3,15,0.0,nan
5,3,16,0.0,nan
5,3,17,0.0,nan
5,3,18,0.0,nan
5,3,19,0.0,nan
5,3,20,0.0,nan
5,3,21,0.0,nan
5,3,22,0.0,nan
5,3,23,0.0,nan
5,3,24,0.0,nan
5,3,25,0.0,nan
5,3,26,0.0,nan
5,3,27,0.0,nan
5,3,28,0.0,nan
5,3,29,0.0,nan
5,3,30,0.0,nan
5,3,31,0.0,nan
5,3,32,0.0,nan
5,3,33,0.0,nan
5,3,34,0.0,nan
5,3,35,0.0,nan
5,3,36,0.0,nan
5,3,37,0.0,nan
5,3,38,0.0,nan
5,3,39,0.0,nan
5,3,40,0.0,nan
5,4,0,0.0,nan
5,4,1,0.0,nan
5,4,2,0.0,nan
5,4,3,0.0,nan
5,4,4,0.0,nan
5,4,5,0.0,nan
5,4,6,0.0,nan
5,4,7,0.0,nan
5,4,8,0.0,nan
5,4,9,0.0,nan
5,4,10,0.0,nan
5,4,11,0.0,nan
5,4,12,0.0,nan
5,4,13,0.0,nan
5,4,14,0.0,nan
5,4,15,0.0,nan
5,4,16,0.0,nan
5,4,17,0.0,nan
5,4,18,0.0,nan
5,4,19,0.0,nan
5,4,20,0.0,nan
5,4,21,0.0,nan
5,4,22,0.0,nan
5,4,23,0.0,nan
5,4,24,0.0,nan
5,4,25,0.0,nan
5,4,26,0.0,nan
5,4,27,0.0,nan
5,4,28,0.0,nan
5,4,29,0.0,nan
5,4,30,0.0,nan
5,4,31,0.0,nan
5,4,32,0.0,nan
5,4,33,0.0,nan
5,4,34,0.0,nan
5,4,35,0.0,nan
5,4,36,0.0,nan
5,4,37,0.0,nan
5,4,38,0.0,nan
5,4,39,0.0,nan
5,4,40,0.0,nan
5,5,0,0.0,nan
5,5,1,0.0,nan
5,5,2,0.0,nan
5,5,3,0.0,nan
5,5,4,0.0,nan
5,5,5,0.21596783352217597,0.0
5,5,6,0.5010453737714482,0.4310344827586207
5,5,7,0.7268267856488719,0.9864980507749357
5,5,8,0.8659081353653649,1.6674286035357277
5,5,9,0.9340977342549369,2.4727049896445603
5,5,10,0.9620701567901915,3.371735252016779
5,5,11,0.9719408215343149,4.3273375561214635
5,5,12,0.9749327296923116,5.3109888335797635
5,5,13,0.9757225934460226,6.305879982597729
5,5,14,0.9759042111504244,7.304520343879181
5,5,15,0.9759400826650182,8.304215104112927
5,5,16,0.9759461772708641,9.30415700098687
5,5,17,0.9759470436425257,10.30414785373889
5,5,18,0.9759471416662909,11.304146718354513
5,5,19,0.9759471502923822,12.304146609602013
5,5,20,0.9759471507478399,13.304146603393198
5,5,21,0.9759471507478399,14.304146603393198
5,5,22,0.9759471507478399,15.304146603393198
5,5,23,0.9759471507478399,16.3041466033932
5,5,24,0.9759471507478399,17.3041466033932
5,5,25,0.9759471507478399,18.3041466033932
5,5,26,0.9759471507478399,19.3041466033932
5,5,27,0.9759471507478399,20.304146603393196
5,5,28,0.9759471507478399,21.3041466033932
5,5,29,0.9759471507478399,22.3041466033932
5,5,30,0.9759471507478399,23.3041466033932
5,5,31,0.9759471507478399,24.304146603393196
5,5,32,0.9759471507478399,25.3041466033932
5,5,33,0.9759471507478399,26.3041466033932
5,5,34,0.9759471507478399,27.3041466033932
5,5,35,0.9759471507478399,28.304146603393196
5,5,36,0.9759471507478399,29.304146603393196
5,5,37,0.9759471507478399,30.3041466033932
5,5,38,0.9759471507478399,31.304146603393196
5,5,39,0.9759471507478399,32.3041466033932
5,5,40,0.9759471507478399,33.3041466033932
5,6,0,0.0,nan
5,6,1,0.0,nan
5,6,2,0.0,nan
5,6,3,0.0,nan
5,6,4,0.0,nan
5,6,5,0.21596783352217597,0.0
5,6,6,0.34209304829912673,0.0
5,6,7,0.3160939766283931,0.0
5,6,8,0.2225301595463888,0.0
5,6,9,0.13218291477055494,0.0
5,6,10,0.07442527544033532,0.08457374830852503
5,6,11,0.04575049584023514,0.456770773714658
5,6,12,0.03403906179538532,1.2362560892062322
5,6,13,0.03000681891427019,2.243425357037446
5,6,14,0.028820005309210205,3.2804476461780547
5,6,15,0.028521323559132814,4.2979155635515
5,6,16,0.02845736003148638,5.303009292960839
5,6,17,0.028445941928078942,6.304036237608029
5,6,18,0.028444329585662894,7.304157859018398
5,6,19,0.028444170551906303,8.304154663256423
5,6,20,0.02844416665981389,9.304148658033476
5,6,21,0.02844416892981468,10.304146939014984
5,6,22,0.028444169452140764,11.304146642662232
5,6,23,0.028444169521468735,12.30414660597693
5,6,24,0.028444169526362834,13.304146603393198
5,6,25,0.028444169526362834,14.304146603393196
5,6,26,0.028444169526362834,15.304146603393198
5,6,27,0.028444169526362834,16.304146603393196
5,6,28,0.028444169526362834,17.3041466033932
5,6,29,0.028444169526362834,18.3041466033932
5,6,30,0.028444169526362834,19.304146603393196
5,6,31,0.028444169526362834,20.304146603393196
5,6,32,0.028444169526362834,21.304146603393196
5,6,33,0.028444169526362834,22.304146603393196
5,6,34,0.028444169526362834,23.304146603393196
5,6,35,0.028444169526362834,24.304146603393196
5,6,36,0.028444169526362834,25.304146603393196
5,6,37,0.028444169526362834,26.304146603393196
5,6,38,0.028444169526362834,27.304146603393196
5,6,39,0.028444169526362834,28.304146603393196
5,6,40,0.028444169526362834,29.304146603393196
5,7,0,0.0,nan
5,7,1,0.0,nan
5,7,2,0.0,nan
5,7,3,0.0,nan
5,7,4,0.0,nan
5,7,5,0.21596783352217597,0.0
5,7,6,0.34209304829912673,0.0
5,7,7,0.3160939766283931,0.0
5,7,8,0.2225301595463888,0.0
5,7,9,0.13218291477055494,0.0
5,7,10,0.06979257899885302,0.0
5,7,11,0.03377960823544486,0.0
5,7,12,0.015287685555698474,0.0
5,7,13,0.006558417103394646,0.0
5,7,14,0.0027720854464436937,0.03860407659048795
5,7,15,0.001270077434082416,0.2797355521642769
5,7,16,0.00072835647559174,0.9822584896621949
5,7,17,0.0005522624972823052,2.0723818551141227
5,7,18,0.0005008665579163026,3.2091416266670567
5,7,19,0.00048746333720124554,4.275327113954514
5,7,20,0.0004843586482099918,5.297045336227728
5,7,21,0.00048372332490695185,6.302687036389827
5,7,22,0.00048360971753976076,7.303896086770147
5,7,23,0.0004835922042288117,8.304111347850467
5,7,24,0.0004835899253225567,9.304142698790217
5,7,25,0.0004835896848435083,10.304146285640865
5,7,26,0.00048358966537282935,11.304146588596314
5,7,27,0.0004835896643403367,12.304146603387585
5,7,28,0.00048358966432177406,13.304146603393198
5,7,29,0.000483589664321774,14.3041466033932
5,7,30,0.000483589664321774,15.3041466033932
5,7,31,0.000483589664321774,16.3041466033932
5,7,32,0.000483589664321774,17.3041466033932
5,7,33,0.000483589664321774,18.3041466033932
5,7,34,0.000483589664321774,19.3041466033932
5,7,35,0.000483589664321774,20.3041466033932
5,7,36,0.000483589664321774,21.3041466033932
5,7,37,0.000483589664321774,22.3041466033932
5,7,38,0.000483589664321774,23.3041466033932
5,7,39,0.000483589664321774,24.304146603393196
5,7,40,0.000483589664321774,25.3041466033932
5,8,0,0.0,nan
5,8,1,0.0,nan
5,8,2,0.0,nan
5,8,3,0.0,nan
5,8,4,0.0,nan
5,8,5,0.21596783352217597,0.0
5,8,6,0.34209304829912673,0.0
5,8,7,0.3160939766283931,0.0
5,8,8,0.2225301595463888,0.0
5,8,9,0.13218291477055494,0.0
5,8,10,0.06979257899885302,0.0
5,8,11,0.03377960823544486,0.0
5,8,12,0.015287685555698474,0.0
5,8,13,0.006558417103394645,0.0
5,8,14,0.002693323290460735,0.0
5,8,15,0.0010665560230224513,0.0
5,8,16,0.0004095575128406212,0.0
5,8,17,0.0001531745098023923,0.0
5,8,18,5.701141392898455e-05,0.024314335732347796
5,8,19,2.269713627764456e-05,0.2027641818364055
5,8,20,1.1190951767055533e-05,0.8281084051592027
5,8,21,7.619140138351671e-06,1.9457803431206186
5,8,22,6.603036977420016e-06,3.1532008125058244
5,8,23,6.340555962923996e-06,4.25763479207424
5,8,24,6.279558146140618e-06,5.2924419358286965
5,8,25,6.266893411838479e-06,6.3016590695815875
5,8,26,6.264569294031411e-06,7.303698331717072
5,8,27,6.264197382026908e-06,8.304078789640982
5,8,28,6.264146311253115e-06,9.304138229362781
5,8,29,6.264140485022958e-06,10.304145795610333
5,8,30,6.264139957379913e-06,11.304146548046877
5,8,31,6.264139922524013e-06,12.304146601445574
5,8,32,6.264139921294871e-06,13.3041466033932
5,8,33,6.26413992129487e-06,14.3041466033932
5,8,34,6.26413992129487e-06,15.3041466033932
5,8,35,6.26413992129487e-06,16.3041466033932
5,8,36,6.26413992129487e-06,17.3041466033932
5,8,37,6.26413992129487e-06,18.3041466033932
5,8,38,6.26413992129487e-06,19.3041466033932
5,8,39,6.26413992129487e-06,20.3041466033932
5,8,40,6.26413992129487e-06,21.3041466033932
5,9,0,0.0,nan
5,9,1,0.0,nan
5,9,2,0.0,nan
5,9,3,0.0,nan
5,9,4,0.0,nan
5,9,5,0.21596783352217597,0.0
5,9,6,0.34209304829912673,0.0
5,9,7,0.3160939766283931,0.0
5,9,8,0.2225301595463888,0.0
5,9,9,0.13218291477055494,0.0
5,9,10,0.06979257899885302,0.0
5,9,11,0.03377960823544486,0.0
5,9,12,0.015287685555698474,0.0
5,9,13,0.006558417103394645,0.0
5,9,14,0.002693323290460735,0.0
5,9,15,0.0010665560230224513,0.0
5,9,16,0.0004095575128406212,0.0
5,9,17,0.0001531745098023923,0.0
5,9,18,5.5991174660074496e-05,0.0
5,9,19,2.0060838006780987e-05,0.0
5,9,20,7.061414978386904e-06,0.0
5,9,21,2.4467802900110626e-06,0.0
5,9,22,8.470859416414773e-07,0.01788524824724567
5,9,23,3.1080212241040295e-07,0.16183652872734872
5,9,24,1.3916941395069325e-07,0.7277942897452324
5,9,25,8.758126867278596e-08,1.8500640620159956
5,9,26,7.320335674522295e-08,3.108583865998507
5,9,27,6.953004631562033e-08,4.243473096614855
5,9,28,6.867949723166881e-08,5.288789799557148
5,9,29,6.850247335789545e-08,6.300850637978486
5,9,30,6.846973327368733e-08,7.303543730679685
5,9,31,6.846442825612302e-08,8.304053426792821
5,9,32,6.846368655177593e-08,9.304134753144407
5,9,33,6.846359982721363e-08,10.304145414475503
5,9,34,6.846359171901372e-08,11.30414651650843
5,9,35,6.846359115544985e-08,12.304146599935123
5,9,36,6.846359113361144e-08,13.3041466033932
5,9,37,6.846359113361144e-08,14.3041466033932
5,9,38,6.846359113361144e-08,15.3041466033932
5,9,39,6.846359113361144e-08,16.3041466033932
5,9,40,6.846359113361144e-08,17.3041466033932
5,10,0,0.0,nan
5,10,1,0.0,nan
5,10,2,0.0,nan
5,10,3,0.0,nan
5,10,4,0.0,nan
5,10,5,0.21596783352217597,0.0
5,10,6,0.34209304829912673,0.0
5,10,7,0.3160939766283931,0.0
5,10,8,0.2225301595463888,0.0
5,10,9,0.13218291477055494,0.0
5,10,10,0.06979257899885302,0.0
5,10,11,0.03377960823544486,0.0
5,10,12,0.015287685555698474,0.0
5,10,13,0.006558417103394645,0.0
5,10,14,0.002693323290460735,0.0
5,10,15,0.0010665560230224513,0.0
5,10,16,0.0004095575128406212,0.0
5,10,17,0.0001531745098023923,0.0
5,10,18,5.5991174660074496e-05,0.0
5,10,19,2.0060838006780987e-05,0.0
5,10,20,7.061414978386904e-06,0.0
5,10,21,2.4467802900110626e-06,0.0
5,10,22,8.35935289669662e-07,0.0
5,10,23,2.819888377152326e-07,0.0
5,10,24,9.403585661914285e-08,0.0
5,10,25,3.103183268431714e-08,0.0
5,10,26,1.0251305475642056e-08,0.014357835549453855
5,10,27,3.5662472075330975e-09,0.13702341558008588
5,10,28,1.4946714820150446e-09,0.6583432649933614
5,10,29,8.864271362350448e-10,1.7758270186896767
5,10,30,7.195627634848772e-10,3.072349420954157
5,10,31,6.773344008722109e-10,4.231911155428267
5,10,32,6.675999590247156e-10,5.285825424850563
5,10,33,6.65574850163302e-10,6.300198562967248
5,10,34,6.651992057357427e-10,7.303419575205474
5,10,35,6.651379863166726e-10,8.304033112642246
5,10,36,6.651293522930303e-10,9.304131972171582
5,10,37,6.651283306351597e-10,10.304145109567662
5,10,38,6.651282336663574e-10,11.304146491277667
5,10,39,6.651282267720578e-10,12.304146598726762
5,10,40,6.651282264945756e-10,13.304146603393198
6,0,0,0.0,nan
6,0,1,0.0,nan
6,0,2,0.0,nan
6,0,3,0.0,nan
6,0,4,0.0,nan
6,0,5,0.0,nan
6,0,6,0.0,nan
6,0,7,0.0,nan
6,0,8,0.0,nan
6,0,9,0.0,nan
6,0,10,0.0,nan
6,0,11,0.0,nan
6,0,12,0.0,nan
6,0,13,0.0,nan
6,0,14,0.0,nan
6,0,15,0.0,nan
6,0,16,0.0,nan
6,0,17,0.0,nan
6,0,18,0.0,nan
6,0,19,0.0,nan
6,0,20,0.0,nan
6,0,21,0.0,nan
6,0,22,0.0,nan
6,0,23,0.0,nan
6,0,24,0.0,nan
6,0,25,0.0,nan
6,0,26,0.0,nan
6,0,27,0.0,nan
6,0,28,0.0,nan
6,0,29,0.0,nan
6,0,30,0.0,nan
6,0,31,0.0,nan
6,0,32,0.0,nan
6,0,33,0.0,nan
6,0,34,0.0,nan
6,0,35,0.0,nan
6,0,36,0.0,nan
6,0,37,0.0,nan
6,0,38,0.0,nan
6,0,39,0.0,nan
6,0,40,0.0,nan
6,1,0,0.0,nan
6,1,1,0.0,nan
6,1,2,0.0,nan
6,1,3,0.0,nan
6,1,4,0.0,nan
6,1,5,0.0,nan
6,1,6,0.0,nan
6,1,7,0.0,nan
6,1,8,0.0,nan
6,1,9,0.0,nan
6,1,10,0.0,nan
6,1,11,0.0,nan
6,1,12,0.0,nan
6,1,13,0.0,nan
6,1,14,0.0,nan
6,1,15,0.0,nan
6,1,16,0.0,nan
6,1,17,0.0,nan
6,1,18,0.0,nan
6,1,19,0.0,nan
6,1,20,0.0,nan
6,1,21,0.0,nan
6,1,22,0.0,nan
6,1,23,0.0,nan
6,1,24,0.0,nan
6,1,25,0.0,nan
6,1,26,0.0,nan
6,1,27,0.0,nan
6,1,28,0.0,nan
6,1,29,0.0,nan
6,1,30,0.0,nan
6,1,31,0.0,nan
6,1,32,0.0,nan
6,1,33,0.0,nan
6,1,34,0.0,nan
6,1,35,0.0,nan
6,1,36,0.0,nan
6,1,37,0.0,nan
6,1,38,0.0,nan
6,1,39,0.0,nan
6,1,40,0.0,nan
6,2,0,0.0,nan
6,2,1,0.0,nan
6,2,2,0.0,nan
6,2,3,0.0,nan
6,2,4,0.0,nan
6,2,5,0.0,nan
6,2,6,0.0,nan
6,2,7,0.0,nan
6,2,8,0.0,nan
6,2,9,0.0,nan
6,2,10,0.0,nan
6,2,11,0.0,nan
6,2,12,0.0,nan
6,2,13,0.0,nan
6,2,14,0.0,nan
6,2,15,0.0,nan
6,2,16,0.0,nan
6,2,17,0.0,nan
6,2,18,0.0,nan
6,2,19,0.0,nan
6,2,20,0.0,nan
6,2,21,0.0,nan
6,2,22,0.0,nan
6,2,23,0.0,nan
6,2,24,0.0,nan
6,2,25,0.0,nan
6,2,26,0.0,nan
6,2,27,0.0,nan
6,2,28,0.0,nan
6,2,29,0.0,nan
6,2,30,0.0,nan
6,2,31,0.0,nan
6,2,32,0.0,nan
6,2,33,0.0,nan
6,2,34,0.0,nan
6,2,35,0.0,nan
6,2,36,0.0,nan
6,2,37,0.0,nan
6,2,38,0.0,nan
6,2,39,0.0,nan
6,2,40,0.0,nan
6,3,0,0.0,nan
6,3,1,0.0,nan
6,3,2,0.0,nan
6,3,3,0.0,nan
6,3,4,0.0,nan
6,3,5,0.0,nan
6,3,6,0.0,nan
6,3,7,0.0,nan
6,3,8,0.0,nan
6,3,9,0.0,nan
6,3,10,0.0,nan
6,3,11,0.0,nan
6,3,12,0.0,nan
6,3,13,0.0,nan
6,3,14,0.0,nan
6,3,15,0.0,nan
6,3,16,0.0,nan
6,3,17,0.0,nan
6,3,18,0.0,nan
6,3,19,0.0,nan
6,3,20,0.0,nan
6,3,21,0.0,nan
6,3,22,0.0,nan
6,3,23,0.0,nan
6,3,24,0.0,nan
6,3,25,0.0,nan
6,3,26,0.0,nan
6,3,27,0.0,nan
6,3,28,0.0,nan
6,3,29,0.0,nan
6,3,30,0.0,nan
6,3,31,0.0,nan
6,3,32,0.0,nan
6,3,33,0.0,nan
6,3,34,0.0,nan
6,3,35,0.0,nan
6,3,36,0.0,nan
6,3,37,0.0,nan
6,3,38,0.0,nan
6,3,39,0.0,nan
6,3,40,0.0,nan
6,4,0,0.0,nan
6,4,1,0.0,nan
6,4,2,0.0,nan
6,4,3,0.0,nan
6,4,4,0.0,nan
6,4,5,0.0,nan
6,4,6,0.0,nan
6,4,7,0.0,nan
6,4,8,0.0,nan
6,4,9,0.0,nan
6,4,10,0.0,nan
6,4,11,0.0,nan
6,4,12,0.0,nan
6,4,13,0.0,nan
6,4,14,0.0,nan
6,4,15,0.0,nan
6,4,16,0.0,nan
6,4,17,0.0,nan
6,4,18,0.0,nan
6,4,19,0.0,nan
6,4,20,0.0,nan
6,4,21,0.0,nan
6,4,22,0.0,nan
6,4,23,0.0,nan
6,4,24,0.0,nan
6,4,25,0.0,nan
6,4,26,0.0,nan
6,4,27,0.0,nan
6,4,28,0.0,nan
6,4,29,0.0,nan
6,4,30,0.0,nan
6,4,31,0.0,nan
6,4,32,0.0,nan
6,4,33,0.0,nan
6,4,34,0.0,nan
6,4,35,0.0,nan
6,4,36,0.0,nan
6,4,37,0.0,nan
6,4,38,0.0,nan
6,4,39,0.0,nan
6,4,40,0.0,nan
6,5,0,0.0,nan
6,5,1,0.0,nan
6,5,2,0.0,nan
6,5,3,0.0,nan
6,5,4,0.0,nan
6,5,5,0.0,nan
6,5,6,0.0,nan
6,5,7,0.0,nan
6,5,8,0.0,nan
6,5,9,0.0,nan
6,5,10,0.0,nan
6,5,11,0.0,nan
6,5,12,0.0,nan
6,5,13,0.0,nan
6,5,14,0.0,nan
