4,6,18,4.2268036717690203e-10,5.798402419190769
4,6,19,4.2268023538360785e-10,6.7984041973854685
4,6,20,4.2268023137124323e-10,7.7984042609329
4,6,21,4.226802312688416e-10,8.798404262794424
4,6,22,4.226802312667564e-10,9.798404262837206
4,6,23,4.226802312667236e-10,10.798404262837956
4,6,24,4.2268023126672327e-10,11.798404262837963
4,6,25,4.226802312667232e-10,12.798404262837964
4,6,26,4.226802312667232e-10,13.798404262837964
4,6,27,4.226802312667232e-10,14.798404262837964
4,6,28,4.226802312667232e-10,15.798404262837964
4,6,29,4.226802312667232e-10,16.798404262837963
4,6,30,4.226802312667232e-10,17.798404262837963
4,6,31,4.226802312667232e-10,18.798404262837963
4,6,32,4.226802312667232e-10,19.798404262837966
4,6,33,4.226802312667232e-10,20.798404262837963
4,6,34,4.226802312667232e-10,21.798404262837966
4,6,35,4.226802312667232e-10,22.798404262837963
4,6,36,4.226802312667232e-10,23.798404262837966
4,6,37,4.226802312667232e-10,24.798404262837963
4,6,38,4.226802312667232e-10,25.798404262837966
4,6,39,4.226802312667232e-10,26.798404262837963
4,6,40,4.226802312667232e-10,27.798404262837966
4,7,0,0.0,nan
4,7,1,0.0,nan
4,7,2,0.0,nan
4,7,3,0.0,nan
4,7,4,0.8213869404159998,0.0
4,7,5,0.19713286569984015,0.0
4,7,6,0.028387132660777005,0.0
4,7,7,0.003179358858007027,0.0
4,7,8,0.00030521845036867487,0.0
4,7,9,2.637087411185353e-05,0.0
4,7,10,2.1096699289482844e-06,0.0
4,7,11,1.5912938892638503e-07,0.0
4,7,12,1.1457316002699732e-08,0.0
4,7,13,7.943739095205155e-10,0.0
4,7,14,5.3381926719778694e-11,0.0
4,7,15,3.4940897489309716e-12,0.0
4,7,16,2.2362174393158238e-13,0.0
4,7,17,1.8130562931068306e-14,0.23719165085388974
4,7,18,5.9428141942904426e-15,1.5862041588652098
4,7,19,5.2707145940600564e-15,2.7798311596892984
4,7,20,5.237030190210536e-15,3.79726445123565
4,7,21,5.235509165962354e-15,4.7983467060396325
4,7,22,5.235448048651281e-15,5.798401836668396
4,7,23,5.235445906074013e-15,6.79840417684127
4,7,24,5.235445840958517e-15,7.798404260331209
4,7,25,5.2354458392945046e-15,8.798404262780458
4,7,26,5.2354458392605015e-15,9.798404262836954
4,7,27,5.235445839259962e-15,10.798404262837952
4,7,28,5.235445839259957e-15,11.798404262837963
4,7,29,5.235445839259957e-15,12.798404262837963
4,7,30,5.235445839259957e-15,13.798404262837963
4,7,31,5.235445839259957e-15,14.798404262837963
4,7,32,5.235445839259957e-15,15.798404262837963
4,7,33,5.235445839259957e-15,16.798404262837963
4,7,34,5.235445839259957e-15,17.798404262837963
4,7,35,5.235445839259957e-15,18.798404262837963
4,7,36,5.235445839259957e-15,19.798404262837963
4,7,37,5.235445839259957e-15,20.798404262837963
4,7,38,5.235445839259957e-15,21.798404262837963
4,7,39,5.235445839259957e-15,22.798404262837966
4,7,40,5.235445839259957e-15,23.798404262837963
4,8,0,0.0,nan
4,8,1,0.0,nan
4,8,2,0.0,nan
4,8,3,0.0,nan
4,8,4,0.8213869404159998,0.0
4,8,5,0.19713286569984015,0.0
4,8,6,0.028387132660777005,0.0
4,8,7,0.003179358858007027,0.0
4,8,8,0.00030521845036867487,0.0
4,8,9,2.637087411185353e-05,0.0
4,8,10,2.1096699289482844e-06,0.0
4,8,11,1.5912938892638503e-07,0.0
4,8,12,1.1457316002699732e-08,0.0
4,8,13,7.943739095205155e-10,0.0
4,8,14,5.3381926719778694e-11,0.0
4,8,15,3.4940897489309716e-12,0.0
4,8,16,2.2362174393158238e-13,0.0
4,8,17,1.4036564849859338e-14,0.0
4,8,18,8.662565735913199e-16,0.0
4,8,19,5.266839967435228e-17,0.0
4,8,20,3.16010398046114e-18,0.0
4,8,21,2.3084086703092004e-19,0.19778481012658214
4,8,22,6.488965992602077e-20,1.5423064799387574
4,8,23,5.603785357107082e-20,2.775884372201173
4,8,24,5.560395895281146e-20,3.7970398245879275
4,8,25,5.558464589453428e-20,4.798335946050731
4,8,26,5.558387660521883e-20,5.798401395615822
4,8,27,5.558384975623596e-20,6.798404161386285
4,8,28,5.558384894177193e-20,7.798404259879945
4,8,29,5.558384892095512e-20,8.798404262769987
4,8,30,5.558384892052902e-20,9.798404262836767
4,8,31,5.558384892052225e-20,10.798404262837952
4,8,32,5.558384892052219e-20,11.798404262837963
4,8,33,5.558384892052217e-20,12.798404262837964
4,8,34,5.558384892052217e-20,13.798404262837964
4,8,35,5.558384892052217e-20,14.798404262837964
4,8,36,5.558384892052217e-20,15.798404262837964
4,8,37,5.558384892052217e-20,16.798404262837963
4,8,38,5.558384892052217e-20,17.798404262837963
4,8,39,5.558384892052217e-20,18.798404262837963
4,8,40,5.558384892052217e-20,19.798404262837966
4,9,0,0.0,nan
4,9,1,0.0,nan
4,9,2,0.0,nan
4,9,3,0.0,nan
4,9,4,0.8213869404159998,0.0
4,9,5,0.19713286569984015,0.0
4,9,6,0.028387132660777005,0.0
4,9,7,0.003179358858007027,0.0
4,9,8,0.00030521845036867487,0.0
4,9,9,2.637087411185353e-05,0.0
4,9,10,2.1096699289482844e-06,0.0
4,9,11,1.5912938892638503e-07,0.0
4,9,12,1.1457316002699732e-08,0.0
4,9,13,7.943739095205155e-10,0.0
4,9,14,5.3381926719778694e-11,0.0
4,9,15,3.4940897489309716e-12,0.0
4,9,16,2.2362174393158238e-13,0.0
4,9,17,1.4036564849859338e-14,0.0
4,9,18,8.662565735913199e-16,0.0
4,9,19,5.266839967435228e-17,0.0
4,9,20,3.1601039804611397e-18,0.0
4,9,21,1.873755771944019e-19,0.0
4,9,22,1.0992700528738257e-20,0.0
4,9,23,6.387337570382656e-22,0.0
4,9,24,3.679106440540412e-23,0.0
4,9,25,2.5176638494747264e-24,0.1732787642748695
4,9,26,6.342538523058528e-25,1.507719397541112
4,9,27,5.360668966675396e-25,2.772690083420661
4,9,28,5.313291899001077e-25,3.7968605364244894
4,9,29,5.311205020858426e-25,4.798327457649094
4,9,30,5.3111224347672025e-25,5.798401050263381
4,9,31,5.311119562387942e-25,6.798404149339724
4,9,32,5.311119475392593e-25,7.798404259528958
4,9,33,5.311119473169394e-25,8.798404262761839
4,9,34,5.311119473123838e-25,9.798404262836625
4,9,35,5.311119473123114e-25,10.79840426283795
4,9,36,5.311119473123108e-25,11.798404262837963
4,9,37,5.311119473123107e-25,12.798404262837964
4,9,38,5.311119473123107e-25,13.798404262837964
4,9,39,5.311119473123107e-25,14.798404262837964
4,9,40,5.311119473123107e-25,15.798404262837964
4,10,0,0.0,nan
4,10,1,0.0,nan
4,10,2,0.0,nan
4,10,3,0.0,nan
4,10,4,0.8213869404159998,0.0
4,10,5,0.19713286569984015,0.0
4,10,6,0.028387132660777005,0.0
4,10,7,0.003179358858007027,0.0
4,10,8,0.00030521845036867487,0.0
4,10,9,2.637087411185353e-05,0.0
4,10,10,2.1096699289482844e-06,0.0
4,10,11,1.5912938892638503e-07,0.0
4,10,12,1.1457316002699732e-08,0.0
4,10,13,7.943739095205155e-10,0.0
4,10,14,5.3381926719778694e-11,0.0
4,10,15,3.4940897489309716e-12,0.0
4,10,16,2.2362174393158238e-13,0.0
4,10,17,1.4036564849859338e-14,0.0
4,10,18,8.662565735913199e-16,0.0
4,10,19,5.266839967435228e-17,0.0
4,10,20,3.1601039804611397e-18,0.0
4,10,21,1.873755771944019e-19,0.0
4,10,22,1.0992700528738257e-20,0.0
4,10,23,6.387337570382656e-22,0.0
4,10,24,3.679106440540412e-23,0.0
4,10,25,2.1023465374516666e-24,0.0
4,10,26,1.1926038539725826e-25,0.0
4,10,27,6.720063455428122e-27,0.0
4,10,28,3.7632355350397524e-28,0.0
4,10,29,2.4628157232801717e-29,0.1567201604814442
4,10,30,5.716844963277131e-30,1.479929136239899
4,10,31,4.74727912411961e-30,2.770060472498896
4,10,32,4.701041608126511e-30,3.796714360144917
4,10,33,4.699021005741264e-30,4.798320595216765
4,10,34,4.6989414434651094e-30,5.7984007725944995
4,10,35,4.698938683820763e-30,6.798404139686864
4,10,36,4.698938600350145e-30,7.798404259248173
4,10,37,4.698938598217493e-30,8.798404262755323
4,10,38,4.6989385981737645e-30,9.798404262836506
4,10,39,4.698938598173068e-30,10.798404262837948
4,10,40,4.698938598173061e-30,11.798404262837964
5,0,0,0.0,nan
5,0,1,0.0,nan
5,0,2,0.0,nan
5,0,3,0.0,nan
5,0,4,0.0,nan
5,0,5,0.0,nan
5,0,6,0.0,nan
5,0,7,0.0,nan
5,0,8,0.0,nan
5,0,9,0.0,nan
5,0,10,0.0,nan
5,0,11,0.0,nan
5,0,12,0.0,nan
5,0,13,0.0,nan
5,0,14,0.0,nan
5,0,15,0.0,nan
5,0,16,0.0,nan
5,0,17,0.0,nan
5,0,18,0.0,nan
5,0,19,0.0,nan
5,0,20,0.0,nan
5,0,21,0.0,nan
5,0,22,0.0,nan
5,0,23,0.0,nan
5,0,24,0.0,nan
5,0,25,0.0,nan
5,0,26,0.0,nan
5,0,27,0.0,nan
5,0,28,0.0,nan
5,0,29,0.0,nan
5,0,30,0.0,nan
5,0,31,0.0,nan
5,0,32,0.0,nan
5,0,33,0.0,nan
5,0,34,0.0,nan
5,0,35,0.0,nan
5,0,36,0.0,nan
5,0,37,0.0,nan
5,0,38,0.0,nan
5,0,39,0.0,nan
5,0,40,0.0,nan
5,1,0,0.0,nan
5,1,1,0.0,nan
5,1,2,0.0,nan
5,1,3,0.0,nan
5,1,4,0.0,nan
5,1,5,0.0,nan
5,1,6,0.0,nan
5,1,7,0.0,nan
5,1,8,0.0,nan
5,1,9,0.0,nan
5,1,10,0.0,nan
5,1,11,0.0,nan
5,1,12,0.0,nan
5,1,13,0.0,nan
5,1,14,0.0,nan
5,1,15,0.0,nan
5,1,16,0.0,nan
5,1,17,0.0,nan
5,1,18,0.0,nan
5,1,19,0.0,nan
5,1,20,0.0,nan
5,1,21,0.0,nan
5,1,22,0.0,nan
5,1,23,0.0,nan
5,1,24,0.0,nan
5,1,25,0.0,nan
5,1,26,0.0,nan
5,1,27,0.0,nan
5,1,28,0.0,nan
5,1,29,0.0,nan
5,1,30,0.0,nan
5,1,31,0.0,nan
5,1,32,0.0,nan
5,1,33,0.0,nan
5,1,34,0.0,nan
5,1,35,0.0,nan
5,1,36,0.0,nan
5,1,37,0.0,nan
5,1,38,0.0,nan
5,1,39,0.0,nan
5,1,40,0.0,nan
5,2,0,0.0,nan
5,2,1,0.0,nan
5,2,2,0.0,nan
5,2,3,0.0,nan
5,2,4,0.0,nan
5,2,5,0.0,nan
5,2,6,0.0,nan
5,2,7,0.0,nan
5,2,8,0.0,nan
5,2,9,0.0,nan
5,2,10,0.0,nan
5,2,11,0.0,nan
5,2,12,0.0,nan
5,2,13,0.0,nan
5,2,14,0.0,nan
5,2,15,0.0,nan
5,2,16,0.0,nan
5,2,17,0.0,nan
5,2,18,0.0,nan
5,2,19,0.0,nan
5,2,20,0.0,nan
5,2,21,0.0,nan
5,2,22,0.0,nan
5,2,23,0.0,nan
5,2,24,0.0,nan
5,2,25,0.0,nan
5,2,26,0.0,nan
5,2,27,0.0,nan
5,2,28,0.0,nan
5,2,29,0.0,nan
5,2,30,0.0,nan
5,2,31,0.0,nan
5,2,32,0.0,nan
5,2,33,0.0,nan
5,2,34,0.0,nan
5,2,35,0.0,nan
5,2,36,0.0,nan
5,2,37,0.0,nan
5,2,38,0.0,nan
5,2,39,0.0,nan
5,2,40,0.0,nan
5,3,0,0.0,nan
5,3,1,0.0,nan
5,3,2,0.0,nan
5,3,3,0.0,nan
5,3,4,0.0,nan
5,3,5,0.0,nan
5,3,6,0.0,nan
5,3,7,0.0,nan
5,3,8,0.0,nan
5,3,9,0.0,nan
5,3,10,0.0,nan
5,3,11,0.0,nan
5,3,12,0.0,nan
5,3,13,0.0,nan
5,3,14,0.0,nan
5,3,15,0.0,nan
5,3,16,0.0,nan
5,3,17,0.0,nan
5,3,18,0.0,nan
5,3,19,0.0,nan
5,3,20,0.0,nan
5,3,21,0.0,nan
5,3,22,0.0,nan
5,3,23,0.0,nan
5,3,24,0.0,nan
5,3,25,0.0,nan
5,3,26,0.0,nan
5,3,27,0.0,nan
5,3,28,0.0,nan
5,3,29,0.0,nan
5,3,30,0.0,nan
5,3,31,0.0,nan
5,3,32,0.0,nan
5,3,33,0.0,nan
5,3,34,0.0,nan
5,3,35,0.0,nan
5,3,36,0.0,nan
5,3,37,0.0,nan
5,3,38,0.0,nan
5,3,39,0.0,nan
5,3,40,0.0,nan
5,4,0,0.0,nan
5,4,1,0.0,nan
5,4,2,0.0,nan
5,4,3,0.0,nan
5,4,4,0.0,nan
5,4,5,0.0,nan
5,4,6,0.0,nan
5,4,7,0.0,nan
5,4,8,0.0,nan
5,4,9,0.0,nan
5,4,10,0.0,nan
5,4,11,0.0,nan
5,4,12,0.0,nan
5,4,13,0.0,nan
5,4,14,0.0,nan
5,4,15,0.0,nan
5,4,16,0.0,nan
5,4,17,0.0,nan
5,4,18,0.0,nan
5,4,19,0.0,nan
5,4,20,0.0,nan
5,4,21,0.0,nan
5,4,22,0.0,nan
5,4,23,0.0,nan
5,4,24,0.0,nan
5,4,25,0.0,nan
5,4,26,0.0,nan
5,4,27,0.0,nan
5,4,28,0.0,nan
5,4,29,0.0,nan
5,4,30,0.0,nan
5,4,31,0.0,nan
5,4,32,0.0,nan
5,4,33,0.0,nan
5,4,34,0.0,nan
5,4,35,0.0,nan
5,4,36,0.0,nan
5,4,37,0.0,nan
5,4,38,0.0,nan
5,4,39,0.0,nan
5,4,40,0.0,nan
5,5,0,0.0,nan
5,5,1,0.0,nan
5,5,2,0.0,nan
5,5,3,0.0,nan
5,5,4,0.0,nan
5,5,5,0.7819603672760318,0.0
5,5,6,0.9696308554222796,0.8064516129032256
5,5,7,0.9966554057153393,1.7574692442882247
5,5,8,0.999682155348162,2.7491204216369263
5,5,9,0.9999519684582878,3.74810881120652
5,5,10,0.9999720923653322,4.748013258039504
5,5,11,0.9999733834833289,5.7480058364786055
5,5,12,0.9999734546382762,6.748005356311859
5,5,13,0.9999734580537137,7.748005329848329
5,5,14,0.9999734581965011,8.748005328599191
5,5,15,0.9999734582016286,9.748005328549207
5,5,16,0.9999734582017871,10.748005328547503
5,5,17,0.9999734582017912,11.748005328547455
5,5,18,0.9999734582017913,12.748005328547453
5,5,19,0.9999734582017913,13.748005328547455
5,5,20,0.9999734582017913,14.748005328547453
5,5,21,0.9999734582017913,15.748005328547453
5,5,22,0.9999734582017913,16.748005328547457
5,5,23,0.9999734582017913,17.748005328547453
5,5,24,0.9999734582017913,18.748005328547453
5,5,25,0.9999734582017913,19.748005328547453
5,5,26,0.9999734582017913,20.748005328547457
5,5,27,0.9999734582017913,21.748005328547457
5,5,28,0.9999734582017913,22.748005328547453
5,5,29,0.9999734582017913,23.748005328547457
5,5,30,0.9999734582017913,24.748005328547457
5,5,31,0.9999734582017913,25.748005328547453
5,5,32,0.9999734582017913,26.748005328547453
5,5,33,0.9999734582017913,27.748005328547457
5,5,34,0.9999734582017913,28.748005328547453
5,5,35,0.9999734582017913,29.748005328547453
5,5,36,0.9999734582017913,30.748005328547457
5,5,37,0.9999734582017913,31.748005328547453
5,5,38,0.9999734582017913,32.74800532854745
5,5,39,0.9999734582017913,33.74800532854746
5,5,40,0.9999734582017913,34.74800532854746
5,6,0,0.0,nan
5,6,1,0.0,nan
5,6,2,0.0,nan
5,6,3,0.0,nan
5,6,4,0.0,nan
5,6,5,0.7819603672760318,0.0
5,6,6,0.22520458577549735,0.0
5,6,7,0.03783437041028359,0.0
5,6,8,0.004842799412516303,0.0
5,6,9,0.0005230223365517613,0.0
5,6,10,7.392049023264896e-05,0.33692722371967637
5,6,11,3.495741824888893e-05,1.5959144589849978
5,6,12,3.2049705754689964e-05,2.731164489162079
5,6,13,3.186099732551167e-05,3.7466934733994184
5,6,14,3.1850220584634144e-05,4.747921808115191
5,6,15,3.184967597052102e-05,5.748000833807628
5,6,16,3.184965162829074e-05,6.748005120875289
5,6,17,3.184965066514846e-05,7.748005320287313
5,6,18,3.1849650631606696e-05,8.748005328266087
5,6,19,3.18496506305896e-05,9.748005328539305
5,6,20,3.184965063056303e-05,10.748005328547254
5,6,21,3.184965063056243e-05,11.748005328547453
5,6,22,3.1849650630562427e-05,12.748005328547453
5,6,23,3.1849650630562427e-05,13.748005328547455
5,6,24,3.1849650630562427e-05,14.748005328547453
5,6,25,3.1849650630562427e-05,15.748005328547455
5,6,26,3.1849650630562427e-05,16.748005328547457
5,6,27,3.1849650630562427e-05,17.748005328547453
5,6,28,3.1849650630562427e-05,18.748005328547457
5,6,29,3.1849650630562427e-05,19.748005328547453
5,6,30,3.1849650630562427e-05,20.748005328547457
5,6,31,3.1849650630562427e-05,21.748005328547457
5,6,32,3.1849650630562427e-05,22.748005328547453
5,6,33,3.1849650630562427e-05,23.748005328547457
5,6,34,3.1849650630562427e-05,24.748005328547457
5,6,35,3.1849650630562427e-05,25.748005328547453
5,6,36,3.1849650630562427e-05,26.748005328547453
5,6,37,3.1849650630562427e-05,27.748005328547457
5,6,38,3.1849650630562427e-05,28.748005328547457
5,6,39,3.1849650630562427e-05,29.748005328547453
5,6,40,3.1849650630562427e-05,30.748005328547457
5,7,0,0.0,nan
5,7,1,0.0,nan
5,7,2,0.0,nan
5,7,3,0.0,nan
5,7,4,0.0,nan
5,7,5,0.7819603672760318,0.0
5,7,6,0.22520458577549735,0.0
5,7,7,0.03783437041028359,0.0
5,7,8,0.004842799412516303,0.0
5,7,9,0.0005230223365517612,0.0
5,7,10,5.021014430896912e-05,0.0
5,7,11,4.4184926991892865e-06,0.0
5,7,12,3.6357882781900453e-07,0.0
5,7,13,2.8359148569882377e-08,0.0
5,7,14,2.5580084220516763e-09,0.18089725036179438
5,7,15,7.198554062496104e-10,1.439914427942567
5,7,16,5.993553960593597e-10,2.7134415936329312
5,7,17,5.921589662322107e-10,3.745434566080924
5,7,18,5.917691259093224e-10,4.747846758740201
5,7,19,5.917500535190916e-10,5.747996946337764
5,7,20,5.917492165147318e-10,6.748004944445387
5,7,21,5.917491836831217e-10,7.748005313287283
5,7,22,5.917491825415842e-10,8.748005328025513
5,7,23,5.917491825068444e-10,9.748005328532212
5,7,24,5.917491825059296e-10,10.748005328547084
5,7,25,5.917491825059094e-10,11.748005328547446
5,7,26,5.917491825059089e-10,12.748005328547457
5,7,27,5.91749182505909e-10,13.748005328547453
5,7,28,5.91749182505909e-10,14.748005328547453
5,7,29,5.91749182505909e-10,15.748005328547453
5,7,30,5.91749182505909e-10,16.748005328547453
5,7,31,5.917491825059089e-10,17.748005328547457
5,7,32,5.91749182505909e-10,18.748005328547453
5,7,33,5.91749182505909e-10,19.748005328547453
5,7,34,5.91749182505909e-10,20.748005328547457
5,7,35,5.91749182505909e-10,21.748005328547453
5,7,36,5.91749182505909e-10,22.748005328547453
5,7,37,5.917491825059089e-10,23.748005328547457
5,7,38,5.91749182505909e-10,24.748005328547457
5,7,39,5.91749182505909e-10,25.748005328547453
5,7,40,5.91749182505909e-10,26.748005328547453
5,8,0,0.0,nan
5,8,1,0.0,nan
5,8,2,0.0,nan
5,8,3,0.0,nan
5,8,4,0.0,nan
5,8,5,0.7819603672760318,0.0
5,8,6,0.22520458577549735,0.0
5,8,7,0.03783437041028359,0.0
5,8,8,0.004842799412516303,0.0
5,8,9,0.0005230223365517612,0.0
5,8,10,5.021014430896912e-05,0.0
5,8,11,4.4184926991892865e-06,0.0
5,8,12,3.6357882781900453e-07,0.0
5,8,13,2.8359148569882377e-08,0.0
5,8,14,2.117483093217886e-09,0.0
5,8,15,1.5245878271168791e-10,0.0
5,8,16,1.0644395011143312e-11,0.0
5,8,17,7.238188607577459e-13,0.0
5,8,18,5.4342092930735426e-14,0.12054001928640297
5,8,19,1.1165709286583143e-14,1.3141027360155324
5,8,20,8.53422232553428e-15,2.6975818247890335
5,8,21,8.384873312902732e-15,3.744360889648667
5,8,22,8.377059262184841e-15,4.747785506964641
5,8,23,8.376685684903602e-15,5.747993872687913
5,8,24,8.376669526544546e-15,6.748004807992497
5,8,25,8.376668898169454e-15,7.748005307951891
5,8,26,8.376668876415845e-15,8.74800532784376
5,8,27,8.376668875754616e-15,9.748005328526883
5,8,28,8.37666887573719e-15,10.748005328546952
5,8,29,8.376668875736802e-15,11.748005328547446
5,8,30,8.376668875736795e-15,12.748005328547457
5,8,31,8.376668875736795e-15,13.748005328547457
5,8,32,8.376668875736795e-15,14.748005328547457
5,8,33,8.376668875736795e-15,15.748005328547457
5,8,34,8.376668875736795e-15,16.748005328547457
5,8,35,8.376668875736795e-15,17.748005328547457
5,8,36,8.376668875736795e-15,18.748005328547457
5,8,37,8.376668875736795e-15,19.748005328547457
5,8,38,8.376668875736795e-15,20.748005328547457
5,8,39,8.376668875736795e-15,21.748005328547457
5,8,40,8.376668875736795e-15,22.748005328547457
5,9,0,0.0,nan
5,9,1,0.0,nan
5,9,2,0.0,nan
5,9,3,0.0,nan
5,9,4,0.0,nan
5,9,5,0.7819603672760318,0.0
5,9,6,0.22520458577549735,0.0
5,9,7,0.03783437041028359,0.0
5,9,8,0.004842799412516303,0.0
5,9,9,0.0005230223365517612,0.0
5,9,10,5.021014430896912e-05,0.0
5,9,11,4.4184926991892865e-06,0.0
5,9,12,3.6357882781900453e-07,0.0
5,9,13,2.8359148569882377e-08,0.0
5,9,14,2.117483093217886e-09,0.0
5,9,15,1.5245878271168791e-10,0.0
5,9,16,1.0644395011143312e-11,0.0
5,9,17,7.238188607577459e-13,0.0
5,9,18,4.810611505343791e-14,0.0
5,9,19,3.1337697806239583e-15,0.0
5,9,20,2.0056126595993352e-16,0.0
5,9,21,1.2635359755475823e-17,0.0
5,9,22,8.593609384157683e-19,0.09104151493080838
5,9,23,1.4407220557049908e-19,1.2164181698119756
5,9,24,1.0245547211741059e-19,2.683804569959843
5,9,25,1.0017270358505987e-19,3.7434520789683763
5,9,26,1.0005612251252187e-19,4.747735075007347
5,9,27,1.0005064085814076e-19,5.74799139394043
5,9,28,1.0005040632577576e-19,6.748004699567774
5,9,29,1.0005039726712515e-19,7.74800530375472
5,9,30,1.0005039695472829e-19,8.748005327701664
5,9,31,1.0005039694524809e-19,9.74800532852273
5,9,32,1.0005039694499828e-19,10.748005328546851
5,9,33,1.0005039694499271e-19,11.748005328547444
5,9,34,1.0005039694499263e-19,12.748005328547451
5,9,35,1.0005039694499263e-19,13.748005328547453
5,9,36,1.0005039694499263e-19,14.748005328547451
5,9,37,1.0005039694499263e-19,15.748005328547451
5,9,38,1.0005039694499263e-19,16.748005328547453
5,9,39,1.0005039694499263e-19,17.74800532854745
5,9,40,1.0005039694499263e-19,18.748005328547453
5,10,0,0.0,nan
5,10,1,0.0,nan
5,10,2,0.0,nan
5,10,3,0.0,nan
5,10,4,0.0,nan
5,10,5,0.7819603672760318,0.0
5,10,6,0.22520458577549735,0.0
5,10,7,0.03783437041028359,0.0
5,10,8,0.004842799412516303,0.0
5,10,9,0.0005230223365517612,0.0
5,10,10,5.021014430896912e-05,0.0
5,10,11,4.4184926991892865e-06,0.0
5,10,12,3.6357882781900453e-07,0.0
5,10,13,2.8359148569882377e-08,0.0
5,10,14,2.117483093217886e-09,0.0
5,10,15,1.5245878271168791e-10,0.0
5,10,16,1.0644395011143312e-11,0.0
5,10,17,7.238188607577459e-13,0.0
5,10,18,4.810611505343791e-14,0.0
5,10,19,3.1337697806239583e-15,0.0
5,10,20,2.0056126595993352e-16,0.0
5,10,21,1.2635359755475825e-17,0.0
5,10,22,7.848788177519107e-19,0.0
5,10,23,4.813923415545057e-20,0.0
5,10,24,2.918757776162058e-21,0.0
5,10,25,1.7512546656972359e-22,0.0
5,10,26,1.1198220461092634e-23,0.07417559128542763
5,10,27,1.6315980300246011e-24,1.1403676172833175
5,10,28,1.0925905762866087e-24,2.6719205598582216
5,10,29,1.0637361303162722e-24,3.742680098287192
5,10,30,1.062288448229253e-24,4.747693041061744
5,10,31,1.062221221734668e-24,5.7479893579332035
5,10,32,1.0622183693631308e-24,6.748004611451179
5,10,33,1.0622182597825635e-24,7.748005300368524
5,10,34,1.0622182560155225e-24,8.748005327587544
5,10,35,1.0622182559013785e-24,9.748005328519403
5,10,36,1.0622182558983718e-24,10.748005328546768
5,10,37,1.062218255898305e-24,11.74800532854744
5,10,38,1.0622182558983037e-24,12.748005328547453
5,10,39,1.0622182558983037e-24,13.748005328547453
5,10,40,1.0622182558983037e-24,14.748005328547453
6,0,0,0.0,nan
6,0,1,0.0,nan
6,0,2,0.0,nan
6,0,3,0.0,nan
6,0,4,0.0,nan
6,0,5,0.0,nan
6,0,6,0.0,nan
6,0,7,0.0,nan
6,0,8,0.0,nan
6,0,9,0.0,nan
6,0,10,0.0,nan
6,0,11,0.0,nan
6,0,12,0.0,nan
6,0,13,0.0,nan
6,0,14,0.0,nan
6,0,15,0.0,nan
6,0,16,0.0,nan
6,0,17,0.0,nan
6,0,18,0.0,nan
6,0,19,0.0,nan
6,0,20,0.0,nan
6,0,21,0.0,nan
6,0,22,0.0,nan
6,0,23,0.0,nan
6,0,24,0.0,nan
6,0,25,0.0,nan
6,0,26,0.0,nan
6,0,27,0.0,nan
6,0,28,0.0,nan
6,0,29,0.0,nan
6,0,30,0.0,nan
6,0,31,0.0,nan
6,0,32,0.0,nan
6,0,33,0.0,nan
6,0,34,0.0,nan
6,0,35,0.0,nan
6,0,36,0.0,nan
6,0,37,0.0,nan
6,0,38,0.0,nan
6,0,39,0.0,nan
6,0,40,0.0,nan
6,1,0,0.0,nan
6,1,1,0.0,nan
6,1,2,0.0,nan
6,1,3,0.0,nan
6,1,4,0.0,nan
6,1,5,0.0,nan
6,1,6,0.0,nan
6,1,7,0.0,nan
6,1,8,0.0,nan
6,1,9,0.0,nan
6,1,10,0.0,nan
6,1,11,0.0,nan
6,1,12,0.0,nan
6,1,13,0.0,nan
6,1,14,0.0,nan
6,1,15,0.0,nan
6,1,16,0.0,nan
6,1,17,0.0,nan
6,1,18,0.0,nan
6,1,19,0.0,nan
6,1,20,0.0,nan
6,1,21,0.0,nan
6,1,22,0.0,nan
6,1,23,0.0,nan
6,1,24,0.0,nan
6,1,25,0.0,nan
6,1,26,0.0,nan
6,1,27,0.0,nan
6,1,28,0.0,nan
6,1,29,0.0,nan
6,1,30,0.0,nan
6,1,31,0.0,nan
6,1,32,0.0,nan
6,1,33,0.0,nan
6,1,34,0.0,nan
6,1,35,0.0,nan
6,1,36,0.0,nan
6,1,37,0.0,nan
6,1,38,0.0,nan
6,1,39,0.0,nan
6,1,40,0.0,nan
6,2,0,0.0,nan
6,2,1,0.0,nan
6,2,2,0.0,nan
6,2,3,0.0,nan
6,2,4,0.0,nan
6,2,5,0.0,nan
6,2,6,0.0,nan
6,2,7,0.0,nan
6,2,8,0.0,nan
6,2,9,0.0,nan
6,2,10,0.0,nan
6,2,11,0.0,nan
6,2,12,0.0,nan
6,2,13,0.0,nan
6,2,14,0.0,nan
6,2,15,0.0,nan
6,2,16,0.0,nan
6,2,17,0.0,nan
6,2,18,0.0,nan
6,2,19,0.0,nan
6,2,20,0.0,nan
6,2,21,0.0,nan
6,2,22,0.0,nan
6,2,23,0.0,nan
6,2,24,0.0,nan
6,2,25,0.0,nan
6,2,26,0.0,nan
6,2,27,0.0,nan
6,2,28,0.0,nan
6,2,29,0.0,nan
6,2,30,0.0,nan
6,2,31,0.0,nan
6,2,32,0.0,nan
6,2,33,0.0,nan
6,2,34,0.0,nan
6,2,35,0.0,nan
6,2,36,0.0,nan
6,2,37,0.0,nan
6,2,38,0.0,nan
6,2,39,0.0,nan
6,2,40,0.0,nan
6,3,0,0.0,nan
