4,6,20,6.449724905034064e-15,7.951417335824553
4,6,21,6.449724905034035e-15,8.951417335824589
4,6,22,6.449724905034035e-15,9.951417335824589
4,6,23,6.449724905034035e-15,10.951417335824589
4,6,24,6.449724905034035e-15,11.951417335824589
4,6,25,6.449724905034035e-15,12.951417335824589
4,6,26,6.449724905034035e-15,13.951417335824589
4,6,27,6.449724905034035e-15,14.951417335824589
4,6,28,6.449724905034035e-15,15.951417335824589
4,6,29,6.449724905034035e-15,16.951417335824587
4,6,30,6.449724905034035e-15,17.951417335824587
4,6,31,6.449724905034035e-15,18.951417335824587
4,6,32,6.449724905034035e-15,19.951417335824587
4,6,33,6.449724905034035e-15,20.95141733582459
4,6,34,6.449724905034035e-15,21.95141733582459
4,6,35,6.449724905034035e-15,22.951417335824587
4,6,36,6.449724905034035e-15,23.951417335824587
4,6,37,6.449724905034035e-15,24.951417335824587
4,6,38,6.449724905034035e-15,25.951417335824587
4,6,39,6.449724905034035e-15,26.951417335824587
4,6,40,6.449724905034035e-15,27.95141733582459
4,7,0,0.0,nan
4,7,1,0.0,nan
4,7,2,0.0,nan
4,7,3,0.0,nan
4,7,4,0.9528571087359999,0.0
4,7,5,0.057171426524160046,0.0
4,7,6,0.0020581713548697635,0.0
4,7,7,5.762879793635343e-05,0.0
4,7,8,1.3830911504724835e-06,0.0
4,7,9,2.987476885020567e-08,0.0
4,7,10,5.974953770041139e-10,0.0
4,7,11,1.1267055680649016e-11,0.0
4,7,12,2.0280700225168242e-13,0.0
4,7,13,3.515321372362499e-15,0.0
4,7,14,5.905739905569004e-17,0.0
4,7,15,9.663938027294738e-19,0.0
4,7,16,1.5462300843671598e-20,0.0
4,7,17,5.3642289849968395e-22,0.5543237250554323
4,7,18,3.1515431494965335e-22,1.9323129743170588
4,7,19,3.121022141727334e-22,2.9510517678029404
4,7,20,3.1206392722674427e-22,3.9514118068416026
4,7,21,3.1206349420511117e-22,4.951417266139975
4,7,22,3.120634898438047e-22,5.95141733508913
4,7,23,3.1206348980546207e-22,6.951417335818047
4,7,24,3.1206348980516965e-22,7.951417335824543
4,7,25,3.120634898051678e-22,8.951417335824589
4,7,26,3.1206348980516777e-22,9.95141733582459
4,7,27,3.1206348980516777e-22,10.951417335824589
4,7,28,3.1206348980516777e-22,11.95141733582459
4,7,29,3.1206348980516777e-22,12.95141733582459
4,7,30,3.1206348980516777e-22,13.95141733582459
4,7,31,3.1206348980516777e-22,14.95141733582459
4,7,32,3.1206348980516777e-22,15.95141733582459
4,7,33,3.1206348980516777e-22,16.95141733582459
4,7,34,3.1206348980516777e-22,17.95141733582459
4,7,35,3.1206348980516777e-22,18.95141733582459
4,7,36,3.1206348980516777e-22,19.95141733582459
4,7,37,3.1206348980516777e-22,20.95141733582459
4,7,38,3.1206348980516777e-22,21.95141733582459
4,7,39,3.1206348980516777e-22,22.951417335824594
4,7,40,3.1206348980516777e-22,23.95141733582459
4,8,0,0.0,nan
4,8,1,0.0,nan
4,8,2,0.0,nan
4,8,3,0.0,nan
4,8,4,0.9528571087359999,0.0
4,8,5,0.057171426524160046,0.0
4,8,6,0.0020581713548697635,0.0
4,8,7,5.762879793635343e-05,0.0
4,8,8,1.3830911504724835e-06,0.0
4,8,9,2.987476885020567e-08,0.0
4,8,10,5.974953770041139e-10,0.0
4,8,11,1.1267055680649016e-11,0.0
4,8,12,2.0280700225168242e-13,0.0
4,8,13,3.515321372362499e-15,0.0
4,8,14,5.905739905569004e-17,0.0
4,8,15,9.663938027294738e-19,0.0
4,8,16,1.5462300843671598e-20,0.0
4,8,17,2.4263918246992376e-22,0.0
4,8,18,3.743575958107398e-24,0.0
4,8,19,5.690235456323251e-26,0.0
4,8,20,8.535353184484883e-28,0.0
4,8,21,2.4836204168187404e-29,0.4965243296921546
4,8,22,1.3100394787280123e-29,1.9278414952820602
4,8,23,1.294383880009537e-29,2.9509752150702866
4,8,24,1.294191866032178e-29,3.951410747270922
4,8,25,1.2941897264551647e-29,4.951417253561535
4,8,26,1.2941897051081115e-29,5.951417334960923
4,8,27,1.2941897049214258e-29,6.9514173358169264
4,8,28,1.294189704920006e-29,7.951417335824533
4,8,29,1.2941897049199965e-29,8.95141733582459
4,8,30,1.2941897049199967e-29,9.951417335824589
4,8,31,1.2941897049199967e-29,10.951417335824589
4,8,32,1.2941897049199967e-29,11.951417335824589
4,8,33,1.2941897049199967e-29,12.951417335824589
4,8,34,1.2941897049199967e-29,13.95141733582459
4,8,35,1.2941897049199967e-29,14.951417335824589
4,8,36,1.2941897049199967e-29,15.951417335824589
4,8,37,1.2941897049199967e-29,16.951417335824587
4,8,38,1.2941897049199967e-29,17.951417335824587
4,8,39,1.2941897049199967e-29,18.951417335824587
4,8,40,1.2941897049199967e-29,19.951417335824587
4,9,0,0.0,nan
4,9,1,0.0,nan
4,9,2,0.0,nan
4,9,3,0.0,nan
4,9,4,0.9528571087359999,0.0
4,9,5,0.057171426524160046,0.0
4,9,6,0.0020581713548697635,0.0
4,9,7,5.762879793635343e-05,0.0
4,9,8,1.3830911504724835e-06,0.0
4,9,9,2.987476885020567e-08,0.0
4,9,10,5.974953770041139e-10,0.0
4,9,11,1.1267055680649016e-11,0.0
4,9,12,2.0280700225168242e-13,0.0
4,9,13,3.515321372362499e-15,0.0
4,9,14,5.905739905569004e-17,0.0
4,9,15,9.663938027294738e-19,0.0
4,9,16,1.5462300843671598e-20,0.0
4,9,17,2.4263918246992376e-22,0.0
4,9,18,3.743575958107398e-24,0.0
4,9,19,5.690235456323251e-26,0.0
4,9,20,8.535353184484883e-28,0.0
4,9,21,1.2652405897001133e-29,0.0
4,9,22,1.8556861982268347e-31,0.0
4,9,23,2.6956283721610883e-33,0.0
4,9,24,3.88170485591197e-35,0.0
4,9,25,1.0092870988426566e-36,0.45604586518415546
4,9,26,4.89907536949692e-37,1.924150667869261
4,9,27,4.8313636376730645e-37,2.9509131013111776
4,9,28,4.830546290103507e-37,3.9514099014736823
4,9,29,4.83053727988013e-37,4.951417243638542
4,9,30,4.8305371906034215e-37,5.951417334860535
4,9,31,4.8305371898257456e-37,6.951417335816055
4,9,32,4.830537189819843e-37,7.951417335824529
4,9,33,4.830537189819806e-37,8.951417335824589
4,9,34,4.830537189819806e-37,9.951417335824589
4,9,35,4.830537189819806e-37,10.951417335824589
4,9,36,4.830537189819806e-37,11.951417335824589
4,9,37,4.830537189819806e-37,12.951417335824589
4,9,38,4.830537189819806e-37,13.95141733582459
4,9,39,4.830537189819806e-37,14.951417335824589
4,9,40,4.830537189819806e-37,15.951417335824589
4,10,0,0.0,nan
4,10,1,0.0,nan
4,10,2,0.0,nan
4,10,3,0.0,nan
4,10,4,0.9528571087359999,0.0
4,10,5,0.057171426524160046,0.0
4,10,6,0.0020581713548697635,0.0
4,10,7,5.762879793635343e-05,0.0
4,10,8,1.3830911504724835e-06,0.0
4,10,9,2.987476885020567e-08,0.0
4,10,10,5.974953770041139e-10,0.0
4,10,11,1.1267055680649016e-11,0.0
4,10,12,2.0280700225168242e-13,0.0
4,10,13,3.515321372362499e-15,0.0
4,10,14,5.905739905569004e-17,0.0
4,10,15,9.663938027294738e-19,0.0
4,10,16,1.5462300843671598e-20,0.0
4,10,17,2.4263918246992376e-22,0.0
4,10,18,3.743575958107398e-24,0.0
4,10,19,5.690235456323251e-26,0.0
4,10,20,8.535353184484883e-28,0.0
4,10,21,1.2652405897001133e-29,0.0
4,10,22,1.8556861982268347e-31,0.0
4,10,23,2.6956283721610883e-33,0.0
4,10,24,3.8817048559119707e-35,0.0
4,10,25,5.54529265130282e-37,0.0
4,10,26,7.864233214574916e-39,0.0
4,10,27,1.107831113705337e-40,0.0
4,10,28,1.550963559187473e-42,0.0
4,10,29,3.7305843476989373e-44,0.4264028654272555
4,10,30,1.695834690738572e-44,1.921070997080873
4,10,31,1.669748266313112e-44,2.950861862319879
4,10,32,1.6694370892309504e-44,3.9514092118238944
4,10,33,1.669433686631383e-44,4.951417235616294
4,10,34,1.6694336530951903e-44,5.951417334779819
4,10,35,1.6694336528039517e-44,6.951417335815355
4,10,36,1.6694336528017453e-44,7.951417335824522
4,10,37,1.669433652801731e-44,8.95141733582459
4,10,38,1.669433652801731e-44,9.95141733582459
4,10,39,1.669433652801731e-44,10.951417335824589
4,10,40,1.669433652801731e-44,11.95141733582459
5,0,0,0.0,nan
5,0,1,0.0,nan
5,0,2,0.0,nan
5,0,3,0.0,nan
5,0,4,0.0,nan
5,0,5,0.0,nan
5,0,6,0.0,nan
5,0,7,0.0,nan
5,0,8,0.0,nan
5,0,9,0.0,nan
5,0,10,0.0,nan
5,0,11,0.0,nan
5,0,12,0.0,nan
5,0,13,0.0,nan
5,0,14,0.0,nan
5,0,15,0.0,nan
5,0,16,0.0,nan
5,0,17,0.0,nan
5,0,18,0.0,nan
5,0,19,0.0,nan
5,0,20,0.0,nan
5,0,21,0.0,nan
5,0,22,0.0,nan
5,0,23,0.0,nan
5,0,24,0.0,nan
5,0,25,0.0,nan
5,0,26,0.0,nan
5,0,27,0.0,nan
5,0,28,0.0,nan
5,0,29,0.0,nan
5,0,30,0.0,nan
5,0,31,0.0,nan
5,0,32,0.0,nan
5,0,33,0.0,nan
5,0,34,0.0,nan
5,0,35,0.0,nan
5,0,36,0.0,nan
5,0,37,0.0,nan
5,0,38,0.0,nan
5,0,39,0.0,nan
5,0,40,0.0,nan
5,1,0,0.0,nan
5,1,1,0.0,nan
5,1,2,0.0,nan
5,1,3,0.0,nan
5,1,4,0.0,nan
5,1,5,0.0,nan
5,1,6,0.0,nan
5,1,7,0.0,nan
5,1,8,0.0,nan
5,1,9,0.0,nan
5,1,10,0.0,nan
5,1,11,0.0,nan
5,1,12,0.0,nan
5,1,13,0.0,nan
5,1,14,0.0,nan
5,1,15,0.0,nan
5,1,16,0.0,nan
5,1,17,0.0,nan
5,1,18,0.0,nan
5,1,19,0.0,nan
5,1,20,0.0,nan
5,1,21,0.0,nan
5,1,22,0.0,nan
5,1,23,0.0,nan
5,1,24,0.0,nan
5,1,25,0.0,nan
5,1,26,0.0,nan
5,1,27,0.0,nan
5,1,28,0.0,nan
5,1,29,0.0,nan
5,1,30,0.0,nan
5,1,31,0.0,nan
5,1,32,0.0,nan
5,1,33,0.0,nan
5,1,34,0.0,nan
5,1,35,0.0,nan
5,1,36,0.0,nan
5,1,37,0.0,nan
5,1,38,0.0,nan
5,1,39,0.0,nan
5,1,40,0.0,nan
5,2,0,0.0,nan
5,2,1,0.0,nan
5,2,2,0.0,nan
5,2,3,0.0,nan
5,2,4,0.0,nan
5,2,5,0.0,nan
5,2,6,0.0,nan
5,2,7,0.0,nan
5,2,8,0.0,nan
5,2,9,0.0,nan
5,2,10,0.0,nan
5,2,11,0.0,nan
5,2,12,0.0,nan
5,2,13,0.0,nan
5,2,14,0.0,nan
5,2,15,0.0,nan
5,2,16,0.0,nan
5,2,17,0.0,nan
5,2,18,0.0,nan
5,2,19,0.0,nan
5,2,20,0.0,nan
5,2,21,0.0,nan
5,2,22,0.0,nan
5,2,23,0.0,nan
5,2,24,0.0,nan
5,2,25,0.0,nan
5,2,26,0.0,nan
5,2,27,0.0,nan
5,2,28,0.0,nan
5,2,29,0.0,nan
5,2,30,0.0,nan
5,2,31,0.0,nan
5,2,32,0.0,nan
5,2,33,0.0,nan
5,2,34,0.0,nan
5,2,35,0.0,nan
5,2,36,0.0,nan
5,2,37,0.0,nan
5,2,38,0.0,nan
5,2,39,0.0,nan
5,2,40,0.0,nan
5,3,0,0.0,nan
5,3,1,0.0,nan
5,3,2,0.0,nan
5,3,3,0.0,nan
5,3,4,0.0,nan
5,3,5,0.0,nan
5,3,6,0.0,nan
5,3,7,0.0,nan
5,3,8,0.0,nan
5,3,9,0.0,nan
5,3,10,0.0,nan
5,3,11,0.0,nan
5,3,12,0.0,nan
5,3,13,0.0,nan
5,3,14,0.0,nan
5,3,15,0.0,nan
5,3,16,0.0,nan
5,3,17,0.0,nan
5,3,18,0.0,nan
5,3,19,0.0,nan
5,3,20,0.0,nan
5,3,21,0.0,nan
5,3,22,0.0,nan
5,3,23,0.0,nan
5,3,24,0.0,nan
5,3,25,0.0,nan
5,3,26,0.0,nan
5,3,27,0.0,nan
5,3,28,0.0,nan
5,3,29,0.0,nan
5,3,30,0.0,nan
5,3,31,0.0,nan
5,3,32,0.0,nan
5,3,33,0.0,nan
5,3,34,0.0,nan
5,3,35,0.0,nan
5,3,36,0.0,nan
5,3,37,0.0,nan
5,3,38,0.0,nan
5,3,39,0.0,nan
5,3,40,0.0,nan
5,4,0,0.0,nan
5,4,1,0.0,nan
5,4,2,0.0,nan
5,4,3,0.0,nan
5,4,4,0.0,nan
5,4,5,0.0,nan
5,4,6,0.0,nan
5,4,7,0.0,nan
5,4,8,0.0,nan
5,4,9,0.0,nan
5,4,10,0.0,nan
5,4,11,0.0,nan
5,4,12,0.0,nan
5,4,13,0.0,nan
5,4,14,0.0,nan
5,4,15,0.0,nan
5,4,16,0.0,nan
5,4,17,0.0,nan
5,4,18,0.0,nan
5,4,19,0.0,nan
5,4,20,0.0,nan
5,4,21,0.0,nan
5,4,22,0.0,nan
5,4,23,0.0,nan
5,4,24,0.0,nan
5,4,25,0.0,nan
5,4,26,0.0,nan
5,4,27,0.0,nan
5,4,28,0.0,nan
5,4,29,0.0,nan
5,4,30,0.0,nan
5,4,31,0.0,nan
5,4,32,0.0,nan
5,4,33,0.0,nan
5,4,34,0.0,nan
5,4,35,0.0,nan
5,4,36,0.0,nan
5,4,37,0.0,nan
5,4,38,0.0,nan
5,4,39,0.0,nan
5,4,40,0.0,nan
5,5,0,0.0,nan
5,5,1,0.0,nan
5,5,2,0.0,nan
5,5,3,0.0,nan
5,5,4,0.0,nan
5,5,5,0.9414228234311679,0.0
5,5,6,0.997908192837038,0.9433962264150942
5,5,7,0.9999416661356494,1.9394441515402574
5,5,8,0.9999986033880105,2.939276787433057
5,5,9,0.9999998722753488,3.939271788933981
5,5,10,0.9999998959352173,4.939271672071448
5,5,11,0.9999998963147122,5.939271669817525
5,5,12,0.9999998963199408,6.939271669781242
5,5,13,0.9999998963200035,7.9392716697807435
5,5,14,0.9999998963200043,8.939271669780736
5,5,15,0.9999998963200043,9.939271669780736
5,5,16,0.9999998963200043,10.939271669780736
5,5,17,0.9999998963200043,11.939271669780736
5,5,18,0.9999998963200043,12.939271669780736
5,5,19,0.9999998963200043,13.939271669780736
5,5,20,0.9999998963200043,14.939271669780736
5,5,21,0.9999998963200043,15.939271669780736
5,5,22,0.9999998963200043,16.939271669780737
5,5,23,0.9999998963200043,17.939271669780734
5,5,24,0.9999998963200043,18.939271669780737
5,5,25,0.9999998963200043,19.939271669780734
5,5,26,0.9999998963200043,20.939271669780737
5,5,27,0.9999998963200043,21.939271669780734
5,5,28,0.9999998963200043,22.939271669780737
5,5,29,0.9999998963200043,23.939271669780734
5,5,30,0.9999998963200043,24.939271669780737
5,5,31,0.9999998963200043,25.939271669780734
5,5,32,0.9999998963200043,26.939271669780737
5,5,33,0.9999998963200043,27.939271669780734
5,5,34,0.9999998963200043,28.939271669780737
5,5,35,0.9999998963200043,29.939271669780734
5,5,36,0.9999998963200043,30.939271669780737
5,5,37,0.9999998963200043,31.939271669780734
5,5,38,0.9999998963200043,32.93927166978073
5,5,39,0.9999998963200043,33.93927166978074
5,5,40,0.9999998963200043,34.93927166978073
5,6,0,0.0,nan
5,6,1,0.0,nan
5,6,2,0.0,nan
5,6,3,0.0,nan
5,6,4,0.0,nan
5,6,5,0.9414228234311679,0.0
5,6,6,0.06778244328704415,0.0
5,6,7,0.002846862618055857,0.0
5,6,8,9.109960377778751e-05,0.0
5,6,9,2.459689302000265e-06,0.0
5,6,10,1.7475506850401884e-07,0.6702412868632707
5,6,11,1.253532630259015e-07,1.9248306896500171
5,6,12,1.2443120843324952e-07,2.9389134338443172
5,6,13,1.2441620512685213e-07,3.939264791056586
5,6,14,1.2441598987004673e-07,4.939271560222823
5,6,15,1.2441598713171823e-07,5.939271668298213
5,6,16,1.2441598710086116e-07,6.9392716697634516
5,6,17,1.2441598710055284e-07,7.939271669780562
5,6,18,1.244159871005501e-07,8.939271669780737
5,6,19,1.244159871005501e-07,9.939271669780737
5,6,20,1.244159871005501e-07,10.939271669780737
5,6,21,1.244159871005501e-07,11.939271669780737
5,6,22,1.244159871005501e-07,12.939271669780737
5,6,23,1.244159871005501e-07,13.939271669780737
5,6,24,1.244159871005501e-07,14.939271669780737
5,6,25,1.244159871005501e-07,15.939271669780737
5,6,26,1.244159871005501e-07,16.939271669780737
5,6,27,1.244159871005501e-07,17.939271669780737
5,6,28,1.244159871005501e-07,18.93927166978074
5,6,29,1.244159871005501e-07,19.939271669780737
5,6,30,1.244159871005501e-07,20.939271669780737
5,6,31,1.244159871005501e-07,21.939271669780737
5,6,32,1.244159871005501e-07,22.93927166978074
5,6,33,1.244159871005501e-07,23.939271669780737
5,6,34,1.244159871005501e-07,24.939271669780737
5,6,35,1.244159871005501e-07,25.939271669780737
5,6,36,1.244159871005501e-07,26.93927166978074
5,6,37,1.244159871005501e-07,27.939271669780737
5,6,38,1.244159871005501e-07,28.939271669780737
5,6,39,1.244159871005501e-07,29.939271669780737
5,6,40,1.244159871005501e-07,30.93927166978074
5,7,0,0.0,nan
5,7,1,0.0,nan
5,7,2,0.0,nan
5,7,3,0.0,nan
5,7,4,0.0,nan
5,7,5,0.9414228234311679,0.0
5,7,6,0.06778244328704415,0.0
5,7,7,0.002846862618055857,0.0
5,7,8,9.109960377778751e-05,0.0
5,7,9,2.459689302000265e-06,0.0
5,7,10,5.90325432480064e-08,0.0
5,7,11,1.2987159514561419e-09,0.0
5,7,12,2.6716442429954944e-11,0.0
5,7,13,5.209706273841218e-13,0.0
5,7,14,1.8123463037484005e-14,0.46904315196998103
5,7,15,9.178428939276042e-15,1.9078879125112989
5,7,16,9.031835761372458e-15,2.9385501700800645
5,7,17,9.02964478117505e-15,3.9392585621976206
5,7,18,9.029615048617801e-15,4.939271468429818
5,7,19,9.029614683866548e-15,5.939271667117586
5,7,20,9.029614679849478e-15,6.93927166975012
5,7,21,9.029614679809904e-15,7.93927166978043
5,7,22,9.029614679809558e-15,8.939271669780734
5,7,23,9.029614679809554e-15,9.939271669780737
5,7,24,9.029614679809554e-15,10.939271669780737
5,7,25,9.029614679809554e-15,11.939271669780737
5,7,26,9.029614679809554e-15,12.939271669780737
5,7,27,9.029614679809554e-15,13.939271669780737
5,7,28,9.029614679809554e-15,14.939271669780737
5,7,29,9.029614679809554e-15,15.939271669780737
5,7,30,9.029614679809554e-15,16.939271669780737
5,7,31,9.029614679809554e-15,17.939271669780737
5,7,32,9.029614679809554e-15,18.93927166978074
5,7,33,9.029614679809554e-15,19.939271669780737
5,7,34,9.029614679809554e-15,20.939271669780737
5,7,35,9.029614679809554e-15,21.939271669780737
5,7,36,9.029614679809554e-15,22.93927166978074
5,7,37,9.029614679809554e-15,23.939271669780737
5,7,38,9.029614679809554e-15,24.939271669780737
5,7,39,9.029614679809554e-15,25.939271669780737
5,7,40,9.029614679809554e-15,26.93927166978074
5,8,0,0.0,nan
5,8,1,0.0,nan
5,8,2,0.0,nan
5,8,3,0.0,nan
5,8,4,0.0,nan
5,8,5,0.9414228234311679,0.0
5,8,6,0.06778244328704415,0.0
5,8,7,0.002846862618055857,0.0
5,8,8,9.109960377778751e-05,0.0
5,8,9,2.459689302000265e-06,0.0
5,8,10,5.90325432480064e-08,0.0
5,8,11,1.2987159514561419e-09,0.0
5,8,12,2.6716442429954944e-11,0.0
5,8,13,5.209706273841218e-13,0.0
5,8,14,9.724785044503616e-15,0.0
5,8,15,1.7504613080106526e-16,0.0
5,8,16,3.0553506467095056e-18,0.0
5,8,17,5.194096099406164e-20,0.0
5,8,18,1.3274323425088704e-21,0.3541076487252121
5,8,19,5.119059373545522e-22,1.8915801856844379
5,8,20,4.994803196967267e-22,2.938221125177157
5,8,21,4.99303911583902e-22,3.9392532465357153
5,8,22,4.993016013018206e-22,4.939271393510531
5,8,23,4.9930157363756125e-22,5.939271666184116
5,8,24,4.9930157333770035e-22,6.939271669739809
5,8,25,4.993015733347763e-22,7.939271669780333
5,8,26,4.99301573334751e-22,8.939271669780734
5,8,27,4.993015733347508e-22,9.939271669780737
5,8,28,4.993015733347508e-22,10.939271669780737
5,8,29,4.993015733347508e-22,11.939271669780737
5,8,30,4.993015733347508e-22,12.939271669780737
5,8,31,4.993015733347508e-22,13.939271669780737
5,8,32,4.993015733347508e-22,14.939271669780737
5,8,33,4.993015733347508e-22,15.939271669780737
5,8,34,4.993015733347508e-22,16.939271669780737
5,8,35,4.993015733347508e-22,17.939271669780737
5,8,36,4.993015733347508e-22,18.93927166978074
5,8,37,4.993015733347508e-22,19.939271669780737
5,8,38,4.993015733347508e-22,20.939271669780737
5,8,39,4.993015733347508e-22,21.939271669780737
5,8,40,4.993015733347508e-22,22.93927166978074
5,9,0,0.0,nan
5,9,1,0.0,nan
5,9,2,0.0,nan
5,9,3,0.0,nan
5,9,4,0.0,nan
5,9,5,0.9414228234311679,0.0
5,9,6,0.06778244328704415,0.0
5,9,7,0.002846862618055857,0.0
5,9,8,9.109960377778751e-05,0.0
5,9,9,2.459689302000265e-06,0.0
5,9,10,5.90325432480064e-08,0.0
5,9,11,1.2987159514561419e-09,0.0
5,9,12,2.6716442429954944e-11,0.0
5,9,13,5.209706273841218e-13,0.0
5,9,14,9.724785044503616e-15,0.0
5,9,15,1.7504613080106526e-16,0.0
5,9,16,3.0553506467095056e-18,0.0
5,9,17,5.1940960994061636e-20,0.0
5,9,18,8.630190442090248e-22,0.0
5,9,19,1.4054881577118422e-23,0.0
5,9,20,2.2487810523389487e-25,0.0
5,9,21,3.5418301574338484e-27,0.0
5,9,22,7.667020576092099e-29,0.2860411899313499
5,9,23,2.407111112172218e-29,1.8768358369958964
5,9,24,2.3306045630884907e-29,2.9379321907755425
5,9,25,2.3295549921140124e-29,3.93924874473562
5,9,26,2.3295415801274572e-29,4.9392713318239085
5,9,27,2.3295414222586822e-29,5.939271665431317
5,9,28,2.3295414205671342e-29,6.939271669731616
5,9,29,2.3295414205507648e-29,7.939271669780252
5,9,30,2.3295414205506233e-29,8.939271669780734
5,9,31,2.329541420550622e-29,9.939271669780737
5,9,32,2.329541420550622e-29,10.939271669780737
5,9,33,2.329541420550622e-29,11.939271669780737
5,9,34,2.329541420550622e-29,12.939271669780737
5,9,35,2.329541420550622e-29,13.939271669780737
5,9,36,2.329541420550622e-29,14.939271669780737
5,9,37,2.329541420550622e-29,15.939271669780737
5,9,38,2.329541420550622e-29,16.939271669780737
5,9,39,2.329541420550622e-29,17.939271669780737
5,9,40,2.329541420550622e-29,18.93927166978074
5,10,0,0.0,nan
5,10,1,0.0,nan
5,10,2,0.0,nan
5,10,3,0.0,nan
5,10,4,0.0,nan
5,10,5,0.9414228234311679,0.0
5,10,6,0.06778244328704415,0.0
5,10,7,0.002846862618055857,0.0
5,10,8,9.109960377778751e-05,0.0
5,10,9,2.459689302000265e-06,0.0
5,10,10,5.90325432480064e-08,0.0
5,10,11,1.2987159514561419e-09,0.0
5,10,12,2.6716442429954944e-11,0.0
5,10,13,5.209706273841218e-13,0.0
5,10,14,9.724785044503616e-15,0.0
5,10,15,1.7504613080106526e-16,0.0
5,10,16,3.0553506467095056e-18,0.0
5,10,17,5.1940960994061636e-20,0.0
5,10,18,8.630190442090248e-22,0.0
5,10,19,1.4054881577118422e-23,0.0
5,10,20,2.2487810523389487e-25,0.0
5,10,21,3.5418301574338484e-27,0.0
5,10,22,5.500253891544334e-29,0.0
5,10,23,8.433722633701318e-31,0.0
5,10,24,1.2783747992136748e-32,0.0
5,10,25,1.917562198820513e-34,0.0
5,10,26,3.7475510319489905e-36,0.24269600591715954
5,10,27,1.0052580429799792e-36,1.863802322178783
5,10,28,9.666310976059232e-37,2.9376806138762643
5,10,29,9.661139846004413e-37,3.939244919014658
5,10,30,9.661074941671818e-37,4.939271280408443
5,10,31,9.661074187397053e-37,5.93927166481298
5,10,32,9.66107417938532e-37,6.939271669724958
5,10,33,9.661074179308245e-37,7.939271669780187
5,10,34,9.661074179307578e-37,8.939271669780734
5,10,35,9.661074179307573e-37,9.939271669780737
5,10,36,9.661074179307575e-37,10.939271669780736
5,10,37,9.661074179307575e-37,11.939271669780736
5,10,38,9.661074179307575e-37,12.939271669780736
5,10,39,9.661074179307575e-37,13.939271669780736
5,10,40,9.661074179307575e-37,14.939271669780736
6,0,0,0.0,nan
6,0,1,0.0,nan
6,0,2,0.0,nan
6,0,3,0.0,nan
6,0,4,0.0,nan
6,0,5,0.0,nan
6,0,6,0.0,nan
6,0,7,0.0,nan
6,0,8,0.0,nan
6,0,9,0.0,nan
6,0,10,0.0,nan
6,0,11,0.0,nan
6,0,12,0.0,nan
6,0,13,0.0,nan
6,0,14,0.0,nan
6,0,15,0.0,nan
6,0,16,0.0,nan
6,0,17,0.0,nan
6,0,18,0.0,nan
6,0,19,0.0,nan
6,0,20,0.0,nan
6,0,21,0.0,nan
6,0,22,0.0,nan
6,0,23,0.0,nan
6,0,24,0.0,nan
6,0,25,0.0,nan
6,0,26,0.0,nan
6,0,27,0.0,nan
6,0,28,0.0,nan
6,0,29,0.0,nan
6,0,30,0.0,nan
6,0,31,0.0,nan
6,0,32,0.0,nan
6,0,33,0.0,nan
6,0,34,0.0,nan
6,0,35,0.0,nan
6,0,36,0.0,nan
6,0,37,0.0,nan
6,0,38,0.0,nan
6,0,39,0.0,nan
6,0,40,0.0,nan
6,1,0,0.0,nan
6,1,1,0.0,nan
6,1,2,0.0,nan
6,1,3,0.0,nan
6,1,4,0.0,nan
6,1,5,0.0,nan
6,1,6,0.0,nan
6,1,7,0.0,nan
6,1,8,0.0,nan
6,1,9,0.0,nan
6,1,10,0.0,nan
6,1,11,0.0,nan
6,1,12,0.0,nan
6,1,13,0.0,nan
6,1,14,0.0,nan
6,1,15,0.0,nan
6,1,16,0.0,nan
6,1,17,0.0,nan
6,1,18,0.0,nan
6,1,19,0.0,nan
6,1,20,0.0,nan
6,1,21,0.0,nan
6,1,22,0.0,nan
6,1,23,0.0,nan
6,1,24,0.0,nan
6,1,25,0.0,nan
6,1,26,0.0,nan
6,1,27,0.0,nan
6,1,28,0.0,nan
6,1,29,0.0,nan
6,1,30,0.0,nan
6,1,31,0.0,nan
6,1,32,0.0,nan
6,1,33,0.0,nan
6,1,34,0.0,nan
6,1,35,0.0,nan
6,1,36,0.0,nan
6,1,37,0.0,nan
6,1,38,0.0,nan
6,1,39,0.0,nan
6,1,40,0.0,nan
6,2,0,0.0,nan
6,2,1,0.0,nan
6,2,2,0.0,nan
6,2,3,0.0,nan
6,2,4,0.0,nan
6,2,5,0.0,nan
6,2,6,0.0,nan
6,2,7,0.0,nan
6,2,8,0.0,nan
6,2,9,0.0,nan
6,2,10,0.0,nan
6,2,11,0.0,nan
6,2,12,0.0,nan
6,2,13,0.0,nan
6,2,14,0.0,nan
6,2,15,0.0,nan
6,2,16,0.0,nan
6,2,17,0.0,nan
6,2,18,0.0,nan
6,2,19,0.0,nan
6,2,20,0.0,nan
6,2,21,0.0,nan
6,2,22,0.0,nan
6,2,23,0.0,nan
6,2,24,0.0,nan
6,2,25,0.0,nan
6,2,26,0.0,nan
6,2,27,0.0,nan
6,2,28,0.0,nan
6,2,29,0.0,nan
6,2,30,0.0,nan
6,2,31,0.0,nan
6,2,32,0.0,nan
6,2,33,0.0,nan
6,2,34,0.0,nan
6,2,35,0.0,nan
6,2,36,0.0,nan
6,2,37,0.0,nan
6,2,38,0.0,nan
6,2,39,0.0,nan
6,2,40,0.0,nan
6,3,0,0.0,nan
6,3,1,0.0,nan
6,3,2,0.0,nan
6,3,3,0.0,nan
