6,5,24,0.0,nan
6,5,25,0.0,nan
6,5,26,0.0,nan
6,5,27,0.0,nan
6,5,28,0.0,nan
6,5,29,0.0,nan
6,5,30,0.0,nan
6,5,31,0.0,nan
6,5,32,0.0,nan
6,5,33,0.0,nan
6,5,34,0.0,nan
6,5,35,0.0,nan
6,5,36,0.0,nan
6,5,37,0.0,nan
6,5,38,0.0,nan
6,5,39,0.0,nan
6,5,40,0.0,nan
6,6,0,0.0,nan
6,6,1,0.0,nan
6,6,2,0.0,nan
6,6,3,0.0,nan
6,6,4,0.0,nan
6,6,5,0.0,nan
6,6,6,0.12174074492590486,0.0
6,6,7,0.3379523079143119,0.36023054755043227
6,6,8,0.5619474871703016,0.818035605346348
6,6,9,0.7387543486630295,1.38292321643784
6,6,10,0.8509004150955598,2.0688612409195355
6,6,11,0.9106518392908118,2.8675012678859857
6,6,12,0.9381640506091591,3.754084523674815
6,6,13,0.9492160989273294,4.6987310884310425
6,6,14,0.9531331775259905,5.675311089933079
6,6,15,0.9543648333022142,6.666696265523049
6,6,16,0.9547080320607144,7.663940239018855
6,6,17,0.9547928738109477,8.663170371674893
6,6,18,0.954811378243209,9.662983097532956
6,6,19,0.9548148993723193,10.662943775000167
6,6,20,0.9548154784024397,11.66293670222444
6,6,21,0.9548155583858002,12.662935641470643
6,6,22,0.9548155672639532,13.662935514428693
6,6,23,0.9548155680147914,14.662935502898204
6,6,24,0.9548155680518328,15.66293550229057
6,6,25,0.9548155680518329,16.66293550229057
6,6,26,0.9548155680518329,17.66293550229057
6,6,27,0.9548155680518329,18.66293550229057
6,6,28,0.9548155680518329,19.662935502290566
6,6,29,0.9548155680518329,20.662935502290566
6,6,30,0.9548155680518329,21.662935502290566
6,6,31,0.9548155680518329,22.662935502290566
6,6,32,0.9548155680518329,23.66293550229057
6,6,33,0.9548155680518329,24.662935502290566
6,6,34,0.9548155680518329,25.662935502290566
6,6,35,0.9548155680518329,26.66293550229057
6,6,36,0.9548155680518329,27.662935502290566
6,6,37,0.9548155680518329,28.66293550229057
6,6,38,0.9548155680518329,29.662935502290566
6,6,39,0.9548155680518329,30.662935502290566
6,6,40,0.9548155680518329,31.66293550229057
6,7,0,0.0,nan
6,7,1,0.0,nan
6,7,2,0.0,nan
6,7,3,0.0,nan
6,7,4,0.0,nan
6,7,5,0.0,nan
6,7,6,0.12174074492590486,0.0
6,7,7,0.25224682348647487,0.0
6,7,8,0.2986602390079863,0.0
6,7,9,0.26521029223909187,0.0
6,7,10,0.196255616256928,0.0
6,7,11,0.13240712243467412,0.04940711462450592
6,7,12,0.08980656999917028,0.27505827505827507
6,7,13,0.06703693986998578,0.8189338467531937
6,7,14,0.0568725455377906,1.6633066200771078
6,7,15,0.053007694653778414,2.6471707481088584
6,7,16,0.05175072622780891,3.657053126047595
6,7,17,0.051402951485861964,4.662539392490633
6,7,18,0.05132314070257239,5.663630587140863
6,7,19,0.05130902798890105,6.663404748580704
6,7,20,0.051307580413600146,7.663127222097948
6,7,21,0.05130773636571256,8.662994807054854
6,7,22,0.051307865538839974,9.662950213834623
6,7,23,0.05130790554971628,10.662938495608127
6,7,24,0.05130791437256434,11.662935994947341
6,7,25,0.05130791586607139,12.662935565702519
6,7,26,0.05130791605886656,13.662935508379073
6,7,27,0.05130791607745629,14.662935502623665
6,7,28,0.0513079160784861,15.66293550229057
6,7,29,0.0513079160784861,16.66293550229057
6,7,30,0.0513079160784861,17.66293550229057
6,7,31,0.0513079160784861,18.66293550229057
6,7,32,0.0513079160784861,19.66293550229057
6,7,33,0.0513079160784861,20.662935502290566
6,7,34,0.0513079160784861,21.66293550229057
6,7,35,0.0513079160784861,22.66293550229057
6,7,36,0.0513079160784861,23.662935502290566
6,7,37,0.0513079160784861,24.662935502290566
6,7,38,0.0513079160784861,25.66293550229057
6,7,39,0.0513079160784861,26.66293550229057
6,7,40,0.0513079160784861,27.662935502290566
6,8,0,0.0,nan
6,8,1,0.0,nan
6,8,2,0.0,nan
6,8,3,0.0,nan
6,8,4,0.0,nan
6,8,5,0.0,nan
6,8,6,0.12174074492590486,0.0
6,8,7,0.25224682348647487,0.0
6,8,8,0.2986602390079863,0.0
6,8,9,0.26521029223909187,0.0
6,8,10,0.196255616256928,0.0
6,8,11,0.12780165730651155,0.0
6,8,12,0.07565858112545484,0.0
6,8,13,0.04159060288153575,0.0
6,8,14,0.02154393229263553,0.0
6,8,15,0.010769756512236469,0.018651844667437606
6,8,16,0.005468013528792915,0.13871712521689242
6,8,17,0.0030839965528229505,0.5466079625177775
6,8,18,0.00210872128401931,1.3774715480960409
6,8,19,0.0017467992615628454,2.466633967895568
6,8,20,0.0016253182206621072,3.5754947904612804
6,8,21,0.0015885499624271418,4.6327250659240375
6,8,22,0.0015785486030643816,5.654276223674411
6,8,23,0.0015761168414369926,6.660830884128979
6,8,24,0.0015755920466615466,7.662502440688456
6,8,25,0.001575492628875505,8.662861450224046
6,8,26,0.0015754763861897862,9.662925411871237
6,8,27,0.001575474156979455,10.662934529565819
6,8,28,0.0015754739135602797,11.662935464489571
6,8,29,0.0015754738948341104,12.662935508876428
6,8,30,0.0015754738942072295,13.66293550384186
6,8,31,0.0015754738942769877,14.662935502417762
6,8,32,0.001575473894286486,15.66293550229057
6,8,33,0.001575473894286486,16.66293550229057
6,8,34,0.001575473894286486,17.66293550229057
6,8,35,0.001575473894286486,18.66293550229057
6,8,36,0.001575473894286486,19.66293550229057
6,8,37,0.001575473894286486,20.662935502290566
6,8,38,0.001575473894286486,21.66293550229057
6,8,39,0.001575473894286486,22.662935502290566
6,8,40,0.001575473894286486,23.662935502290566
6,9,0,0.0,nan
6,9,1,0.0,nan
6,9,2,0.0,nan
6,9,3,0.0,nan
6,9,4,0.0,nan
6,9,5,0.0,nan
6,9,6,0.12174074492590486,0.0
6,9,7,0.25224682348647487,0.0
6,9,8,0.2986602390079863,0.0
6,9,9,0.26521029223909187,0.0
6,9,10,0.196255616256928,0.0
6,9,11,0.12780165730651155,0.0
6,9,12,0.07565858112545484,0.0
6,9,13,0.04159060288153575,0.0
6,9,14,0.021543932292635525,0.0
6,9,15,0.010628339931033527,0.0
6,9,16,0.0050335817913374796,0.0
6,9,17,0.0023026348703645634,0.0
6,9,18,0.0010223698824418665,0.0
6,9,19,0.0004455497199897784,0.010382922169615418
6,9,20,0.00019703155727660948,0.0886567831884414
6,9,21,9.549839405905614e-05,0.40651995456044177
6,9,22,5.658017042900467e-05,1.1822944921796519
6,9,23,4.271164309425206e-05,2.323215666306741
6,9,24,3.815258527811093e-05,3.5078311539977234
6,9,25,3.677937192262657e-05,4.60809258543996
6,9,26,3.640244263757728e-05,5.6466718756418235
6,9,27,3.6308713715895634e-05,6.6587705811470315
6,9,28,3.628773775206915e-05,7.662008164497196
6,9,29,3.628354576529901e-05,8.66275679330828
6,9,30,3.628280607893403e-05,9.662906044134422
6,9,31,3.628269252659207e-05,10.662931441256228
6,9,32,3.628267769566006e-05,11.662935051911338
6,9,33,3.628267610753579e-05,12.662935464678359
6,9,34,3.628267597583101e-05,13.662935500312916
6,9,35,3.628267596846249e-05,14.662935502257618
6,9,36,3.628267596828496e-05,15.66293550229057
6,9,37,3.628267596828496e-05,16.66293550229057
6,9,38,3.628267596828496e-05,17.662935502290566
6,9,39,3.628267596828496e-05,18.66293550229057
6,9,40,3.628267596828496e-05,19.662935502290573
6,10,0,0.0,nan
6,10,1,0.0,nan
6,10,2,0.0,nan
6,10,3,0.0,nan
6,10,4,0.0,nan
6,10,5,0.0,nan
6,10,6,0.12174074492590486,0.0
6,10,7,0.25224682348647487,0.0
6,10,8,0.2986602390079863,0.0
6,10,9,0.26521029223909187,0.0
6,10,10,0.196255616256928,0.0
6,10,11,0.12780165730651155,0.0
6,10,12,0.07565858112545484,0.0
6,10,13,0.04159060288153575,0.0
6,10,14,0.021543932292635525,0.0
6,10,15,0.010628339931033527,0.0
6,10,16,0.0050335817913374796,0.0
6,10,17,0.0023026348703645634,0.0
6,10,18,0.0010223698824418663,0.0
6,10,19,0.0004422929399117736,0.0
6,10,20,0.00018702672887697854,0.0
6,10,21,7.750387644661993e-05,0.0
6,10,22,3.154407771377433e-05,0.0
6,10,23,1.269497755470264e-05,0.006993437358382892
6,10,24,5.17762369123441e-06,0.06474766773047935
6,10,25,2.2871067388707674e-06,0.3257604498969012
6,10,26,1.2278741341075716e-06,1.045545458174983
6,10,27,8.620450887950615e-07,2.2090862750833615
6,10,28,7.441485457006263e-07,3.4515158188881023
6,10,29,7.090094621420205e-07,4.587544887028927
6,10,30,6.993919556983219e-07,5.6403921331104145
6,10,31,6.969915521071583e-07,6.657087334433231
6,10,32,6.964492003728218e-07,7.661607746668886
6,10,33,6.963391288882317e-07,8.662672506942462
6,10,34,6.963192779373161e-07,9.662890503555705
6,10,35,6.963161403182277e-07,10.662928968442616
6,10,36,6.963157139166505e-07,11.662934721848774
6,10,37,6.963156656767924e-07,12.662935429319901
6,10,38,6.963156613487628e-07,13.66293549748976
6,10,39,6.963156610695557e-07,14.662935502129502
6,10,40,6.963156610600647e-07,15.66293550229057
7,0,0,0.0,nan
7,0,1,0.0,nan
7,0,2,0.0,nan
7,0,3,0.0,nan
7,0,4,0.0,nan
7,0,5,0.0,nan
7,0,6,0.0,nan
7,0,7,0.0,nan
7,0,8,0.0,nan
7,0,9,0.0,nan
7,0,10,0.0,nan
7,0,11,0.0,nan
7,0,12,0.0,nan
7,0,13,0.0,nan
7,0,14,0.0,nan
7,0,15,0.0,nan
7,0,16,0.0,nan
7,0,17,0.0,nan
7,0,18,0.0,nan
7,0,19,0.0,nan
7,0,20,0.0,nan
7,0,21,0.0,nan
7,0,22,0.0,nan
7,0,23,0.0,nan
7,0,24,0.0,nan
7,0,25,0.0,nan
7,0,26,0.0,nan
7,0,27,0.0,nan
7,0,28,0.0,nan
7,0,29,0.0,nan
7,0,30,0.0,nan
7,0,31,0.0,nan
7,0,32,0.0,nan
7,0,33,0.0,nan
7,0,34,0.0,nan
7,0,35,0.0,nan
7,0,36,0.0,nan
7,0,37,0.0,nan
7,0,38,0.0,nan
7,0,39,0.0,nan
7,0,40,0.0,nan
7,1,0,0.0,nan
7,1,1,0.0,nan
7,1,2,0.0,nan
7,1,3,0.0,nan
7,1,4,0.0,nan
7,1,5,0.0,nan
7,1,6,0.0,nan
7,1,7,0.0,nan
7,1,8,0.0,nan
7,1,9,0.0,nan
7,1,10,0.0,nan
7,1,11,0.0,nan
7,1,12,0.0,nan
7,1,13,0.0,nan
7,1,14,0.0,nan
7,1,15,0.0,nan
7,1,16,0.0,nan
7,1,17,0.0,nan
7,1,18,0.0,nan
7,1,19,0.0,nan
7,1,20,0.0,nan
7,1,21,0.0,nan
7,1,22,0.0,nan
7,1,23,0.0,nan
7,1,24,0.0,nan
7,1,25,0.0,nan
7,1,26,0.0,nan
7,1,27,0.0,nan
7,1,28,0.0,nan
7,1,29,0.0,nan
7,1,30,0.0,nan
7,1,31,0.0,nan
7,1,32,0.0,nan
7,1,33,0.0,nan
7,1,34,0.0,nan
7,1,35,0.0,nan
7,1,36,0.0,nan
7,1,37,0.0,nan
7,1,38,0.0,nan
7,1,39,0.0,nan
7,1,40,0.0,nan
7,2,0,0.0,nan
7,2,1,0.0,nan
7,2,2,0.0,nan
7,2,3,0.0,nan
7,2,4,0.0,nan
7,2,5,0.0,nan
7,2,6,0.0,nan
7,2,7,0.0,nan
7,2,8,0.0,nan
7,2,9,0.0,nan
7,2,10,0.0,nan
7,2,11,0.0,nan
7,2,12,0.0,nan
7,2,13,0.0,nan
7,2,14,0.0,nan
7,2,15,0.0,nan
7,2,16,0.0,nan
7,2,17,0.0,nan
7,2,18,0.0,nan
7,2,19,0.0,nan
7,2,20,0.0,nan
7,2,21,0.0,nan
7,2,22,0.0,nan
7,2,23,0.0,nan
7,2,24,0.0,nan
7,2,25,0.0,nan
7,2,26,0.0,nan
7,2,27,0.0,nan
7,2,28,0.0,nan
7,2,29,0.0,nan
7,2,30,0.0,nan
7,2,31,0.0,nan
7,2,32,0.0,nan
7,2,33,0.0,nan
7,2,34,0.0,nan
7,2,35,0.0,nan
7,2,36,0.0,nan
7,2,37,0.0,nan
7,2,38,0.0,nan
7,2,39,0.0,nan
7,2,40,0.0,nan
7,3,0,0.0,nan
7,3,1,0.0,nan
7,3,2,0.0,nan
7,3,3,0.0,nan
7,3,4,0.0,nan
7,3,5,0.0,nan
7,3,6,0.0,nan
7,3,7,0.0,nan
7,3,8,0.0,nan
7,3,9,0.0,nan
7,3,10,0.0,nan
7,3,11,0.0,nan
7,3,12,0.0,nan
7,3,13,0.0,nan
7,3,14,0.0,nan
7,3,15,0.0,nan
7,3,16,0.0,nan
7,3,17,0.0,nan
7,3,18,0.0,nan
7,3,19,0.0,nan
7,3,20,0.0,nan
7,3,21,0.0,nan
7,3,22,0.0,nan
7,3,23,0.0,nan
7,3,24,0.0,nan
7,3,25,0.0,nan
7,3,26,0.0,nan
7,3,27,0.0,nan
7,3,28,0.0,nan
7,3,29,0.0,nan
7,3,30,0.0,nan
7,3,31,0.0,nan
7,3,32,0.0,nan
7,3,33,0.0,nan
7,3,34,0.0,nan
7,3,35,0.0,nan
7,3,36,0.0,nan
7,3,37,0.0,nan
7,3,38,0.0,nan
7,3,39,0.0,nan
7,3,40,0.0,nan
7,4,0,0.0,nan
7,4,1,0.0,nan
7,4,2,0.0,nan
7,4,3,0.0,nan
7,4,4,0.0,nan
7,4,5,0.0,nan
7,4,6,0.0,nan
7,4,7,0.0,nan
7,4,8,0.0,nan
7,4,9,0.0,nan
7,4,10,0.0,nan
7,4,11,0.0,nan
7,4,12,0.0,nan
7,4,13,0.0,nan
7,4,14,0.0,nan
7,4,15,0.0,nan
7,4,16,0.0,nan
7,4,17,0.0,nan
7,4,18,0.0,nan
7,4,19,0.0,nan
7,4,20,0.0,nan
7,4,21,0.0,nan
7,4,22,0.0,nan
7,4,23,0.0,nan
7,4,24,0.0,nan
7,4,25,0.0,nan
7,4,26,0.0,nan
7,4,27,0.0,nan
7,4,28,0.0,nan
7,4,29,0.0,nan
7,4,30,0.0,nan
7,4,31,0.0,nan
7,4,32,0.0,nan
7,4,33,0.0,nan
7,4,34,0.0,nan
7,4,35,0.0,nan
7,4,36,0.0,nan
7,4,37,0.0,nan
7,4,38,0.0,nan
7,4,39,0.0,nan
7,4,40,0.0,nan
7,5,0,0.0,nan
7,5,1,0.0,nan
7,5,2,0.0,nan
7,5,3,0.0,nan
7,5,4,0.0,nan
7,5,5,0.0,nan
7,5,6,0.0,nan
7,5,7,0.0,nan
7,5,8,0.0,nan
7,5,9,0.0,nan
7,5,10,0.0,nan
7,5,11,0.0,nan
7,5,12,0.0,nan
7,5,13,0.0,nan
7,5,14,0.0,nan
7,5,15,0.0,nan
7,5,16,0.0,nan
7,5,17,0.0,nan
7,5,18,0.0,nan
7,5,19,0.0,nan
7,5,20,0.0,nan
7,5,21,0.0,nan
7,5,22,0.0,nan
7,5,23,0.0,nan
7,5,24,0.0,nan
7,5,25,0.0,nan
7,5,26,0.0,nan
7,5,27,0.0,nan
7,5,28,0.0,nan
7,5,29,0.0,nan
7,5,30,0.0,nan
7,5,31,0.0,nan
7,5,32,0.0,nan
7,5,33,0.0,nan
7,5,34,0.0,nan
7,5,35,0.0,nan
7,5,36,0.0,nan
7,5,37,0.0,nan
7,5,38,0.0,nan
7,5,39,0.0,nan
7,5,40,0.0,nan
7,6,0,0.0,nan
7,6,1,0.0,nan
7,6,2,0.0,nan
7,6,3,0.0,nan
7,6,4,0.0,nan
7,6,5,0.0,nan
7,6,6,0.0,nan
7,6,7,0.0,nan
7,6,8,0.0,nan
7,6,9,0.0,nan
7,6,10,0.0,nan
7,6,11,0.0,nan
7,6,12,0.0,nan
7,6,13,0.0,nan
7,6,14,0.0,nan
7,6,15,0.0,nan
7,6,16,0.0,nan
7,6,17,0.0,nan
7,6,18,0.0,nan
7,6,19,0.0,nan
7,6,20,0.0,nan
7,6,21,0.0,nan
7,6,22,0.0,nan
7,6,23,0.0,nan
7,6,24,0.0,nan
7,6,25,0.0,nan
7,6,26,0.0,nan
7,6,27,0.0,nan
7,6,28,0.0,nan
7,6,29,0.0,nan
7,6,30,0.0,nan
7,6,31,0.0,nan
7,6,32,0.0,nan
7,6,33,0.0,nan
7,6,34,0.0,nan
7,6,35,0.0,nan
7,6,36,0.0,nan
7,6,37,0.0,nan
7,6,38,0.0,nan
7,6,39,0.0,nan
7,6,40,0.0,nan
7,7,0,0.0,nan
7,7,1,0.0,nan
7,7,2,0.0,nan
7,7,3,0.0,nan
7,7,4,0.0,nan
7,7,5,0.0,nan
7,7,6,0.0,nan
7,7,7,0.08570548442783701,0.0
7,7,8,0.2632872481623153,0.3255208333333333
7,7,9,0.47354405642393765,0.7369804939072417
7,7,10,0.6602521021602583,1.2457920032709588
7,7,11,0.793810590876973,1.8679379038470842
7,7,12,0.8742404338752043,2.604088525121112
7,7,13,0.9162057268727899,3.439009191397471
7,7,14,0.9354525781755068,4.3476769829761155
7,7,15,0.94330119843227,5.303182301993023
7,7,16,0.9461685610327408,6.284080516179133
7,7,17,0.9471102280263203,7.276838298750064
7,7,18,0.9473889614564198,8.274403151600108
7,7,19,0.9474633246015343,9.273675235521981
7,7,20,0.9474811587292414,10.273481857495955
7,7,21,0.947484990518966,11.273436265626561
7,7,22,0.9474857225266823,12.273426783425576
7,7,23,0.9474858454476703,13.273425061412794
7,7,24,0.9474858633316325,14.273424791999389
7,7,25,0.9474858655221094,15.27342475668901
7,7,26,0.9474858657382366,16.273424752976947
7,7,27,0.94748586575423,17.273424752685372
7,7,28,0.9474858657549063,18.273424752672327
7,7,29,0.9474858657549062,19.27342475267233
7,7,30,0.9474858657549062,20.27342475267233
7,7,31,0.9474858657549062,21.27342475267233
7,7,32,0.9474858657549062,22.273424752672334
7,7,33,0.9474858657549062,23.27342475267233
7,7,34,0.9474858657549062,24.273424752672327
7,7,35,0.9474858657549062,25.273424752672327
7,7,36,0.9474858657549062,26.273424752672334
7,7,37,0.9474858657549062,27.273424752672334
7,7,38,0.9474858657549062,28.27342475267233
7,7,39,0.9474858657549062,29.273424752672327
7,7,40,0.9474858657549062,30.27342475267233
7,8,0,0.0,nan
7,8,1,0.0,nan
7,8,2,0.0,nan
7,8,3,0.0,nan
7,8,4,0.0,nan
7,8,5,0.0,nan
7,8,6,0.0,nan
7,8,7,0.08570548442783701,0.0
7,8,8,0.20295058712511807,0.0
7,8,9,0.2703301820506573,0.0
7,8,10,0.26672577962331523,0.0
7,8,11,0.21711478461337863,0.0
7,8,12,0.15794376864674586,0.03332444681418288
7,8,13,0.11139806425129488,0.19239579254214942
7,8,14,0.0827270071496917,0.610611317712555
7,8,15,0.06805831290968278,1.337996494865488
7,8,16,0.061654525660701266,2.2676629429009783
7,8,17,0.05924371655307872,3.2661857103629983
7,8,18,0.05846073106822185,4.272397335430297
7,8,19,0.05824422854393718,5.274616351437655
7,8,20,0.058195272625804616,6.2745036811787545
7,8,21,0.05818726898144426,7.273980094228287
7,8,22,0.05818688917227271,8.27364131815632
7,8,23,0.05818723650591214,9.273493891000392
7,8,24,0.05818741168588028,10.273443406748417
7,8,25,0.05818746646472038,11.273429050989535
7,8,26,0.05818747980034441,12.27342559815148
7,8,27,0.058187482465623365,13.273424893589539
7,8,28,0.05818748290938089,14.273424772091994
7,8,29,0.05818748296995505,15.273424754797384
7,8,30,0.05818748297649541,16.273424752844374
7,8,31,0.05818748297702112,17.273424752680167
7,8,32,0.058187482977045124,18.273424752672327
7,8,33,0.05818748297704511,19.273424752672334
7,8,34,0.05818748297704511,20.27342475267233
7,8,35,0.05818748297704512,21.27342475267233
7,8,36,0.05818748297704511,22.273424752672334
7,8,37,0.05818748297704511,23.273424752672334
7,8,38,0.05818748297704511,24.273424752672334
7,8,39,0.05818748297704511,25.27342475267233
7,8,40,0.05818748297704511,26.273424752672334
7,9,0,0.0,nan
7,9,1,0.0,nan
7,9,2,0.0,nan
7,9,3,0.0,nan
7,9,4,0.0,nan
7,9,5,0.0,nan
7,9,6,0.0,nan
7,9,7,0.08570548442783701,0.0
7,9,8,0.20295058712511807,0.0
7,9,9,0.2703301820506573,0.0
7,9,10,0.26672577962331523,0.0
7,9,11,0.21711478461337863,0.0
7,9,12,0.1542383429893442,0.0
7,9,13,0.09891819063716609,0.0
7,9,14,0.058559568857202336,0.0
7,9,15,0.032500560715747306,0.0
7,9,16,0.017230519491666214,0.010552283045060593
7,9,17,0.00903709813470873,0.08192634390679748
7,9,18,0.005003279942332771,0.3487680695988653
7,9,19,0.0031835572173576714,0.9881044454917821
7,9,20,0.0024325251211978764,1.9854798684073058
7,9,21,0.002149393539455071,3.109901176896527
7,9,22,0.0020520530360619996,4.204619058223134
7,9,23,0.0020215871242686423,5.24965386540067
7,9,24,0.0020129293270379307,6.2663971528204865
7,9,25,0.002010703483833794,7.2716239255597
7,9,26,0.002010188621600723,8.273025751440994
7,9,27,0.0020100823672370913,9.273349456088036
7,9,28,0.0020100630440992215,10.273413086027494
7,9,29,0.002010060011690392,11.273423399193495
7,9,30,0.002010059616097608,12.273424673377344
7,9,31,0.0020100595764993177,13.273424762944519
7,9,32,0.0020100595742249747,14.273424756608467
7,9,33,0.002010059574330634,15.273424753326118
7,9,34,0.0020100595743756788,16.273424752741256
7,9,35,0.0020100595743815734,17.27342475267612
7,9,36,0.0020100595743819307,18.273424752672334
7,9,37,0.002010059574381931,19.27342475267233
7,9,38,0.002010059574381931,20.273424752672334
7,9,39,0.002010059574381931,21.27342475267233
7,9,40,0.002010059574381931,22.27342475267233
7,10,0,0.0,nan
7,10,1,0.0,nan
7,10,2,0.0,nan
7,10,3,0.0,nan
7,10,4,0.0,nan
7,10,5,0.0,nan
7,10,6,0.0,nan
7,10,7,0.08570548442783701,0.0
7,10,8,0.20295058712511807,0.0
7,10,9,0.2703301820506573,0.0
7,10,10,0.26672577962331523,0.0
7,10,11,0.21711478461337863,0.0
7,10,12,0.1542383429893442,0.0
7,10,13,0.09891819063716609,0.0
7,10,14,0.058559568857202336,0.0
7,10,15,0.0325005607157473,0.0
7,10,16,0.017102517283308808,0.0
7,10,17,0.008605986696960992,0.0
7,10,18,0.004168427011037107,0.0
7,10,19,0.0019536027925060578,0.0
7,10,20,0.0008929160465295608,0.005210504376823678
7,10,21,0.0004060319657497718,0.04665926962934389
7,10,22,0.00019284553430771727,0.23154079694090163
7,10,23,0.00010445953608242347,0.7705716194945713
7,10,24,7.002068963585749e-05,1.7649890998500004
7,10,25,5.7493345986398135e-05,2.9750244069780685
7,10,26,5.326333461095148e-05,4.1450757604056205
7,10,27,5.1943528507310954e-05,5.228020403424258
7,10,28,5.156459485906529e-05,6.259511233291398
7,10,29,5.146488790370509e-05,7.269658312123333
7,10,30,5.1440950072163766e-05,8.272519413552974
7,10,31,5.143573500794113e-05,9.273231871841388
7,10,32,5.143471104989902e-05,10.273388580711039
7,10,33,5.1434531506526057e-05,11.273418853509925
7,10,34,5.1434503752041724e-05,12.273423931821476
7,10,35,5.1434500036393675e-05,13.27342465835902
7,10,36,5.1434499617564e-05,14.273424744221645
7,10,37,5.143449957959527e-05,15.273424752149099
7,10,38,5.143449957704491e-05,16.27342475265877
7,10,39,5.143449957694469e-05,17.273424752672874
7,10,40,5.143449957694419e-05,18.273424752672327
8,0,0,0.0,nan
8,0,1,0.0,nan
8,0,2,0.0,nan
8,0,3,0.0,nan
8,0,4,0.0,nan
8,0,5,0.0,nan
8,0,6,0.0,nan
8,0,7,0.0,nan
8,0,8,0.0,nan
8,0,9,0.0,nan
8,0,10,0.0,nan
8,0,11,0.0,nan
8,0,12,0.0,nan
8,0,13,0.0,nan
8,0,14,0.0,nan
8,0,15,0.0,nan
8,0,16,0.0,nan
8,0,17,0.0,nan
8,0,18,0.0,nan
8,0,19,0.0,nan
8,0,20,0.0,nan
8,0,21,0.0,nan
8,0,22,0.0,nan
8,0,23,0.0,nan
8,0,24,0.0,nan
8,0,25,0.0,nan
8,0,26,0.0,nan
8,0,27,0.0,nan
8,0,28,0.0,nan
8,0,29,0.0,nan
8,0,30,0.0,nan
8,0,31,0.0,nan
8,0,32,0.0,nan
8,0,33,0.0,nan
8,0,34,0.0,nan
8,0,35,0.0,nan
8,0,36,0.0,nan
8,0,37,0.0,nan
8,0,38,0.0,nan
8,0,39,0.0,nan
8,0,40,0.0,nan
8,1,0,0.0,nan
8,1,1,0.0,nan
8,1,2,0.0,nan
8,1,3,0.0,nan
8,1,4,0.0,nan
8,1,5,0.0,nan
8,1,6,0.0,nan
8,1,7,0.0,nan
8,1,8,0.0,nan
8,1,9,0.0,nan
8,1,10,0.0,nan
8,1,11,0.0,nan
8,1,12,0.0,nan
8,1,13,0.0,nan
8,1,14,0.0,nan
8,1,15,0.0,nan
8,1,16,0.0,nan
8,1,17,0.0,nan
8,1,18,0.0,nan
8,1,19,0.0,nan
8,1,20,0.0,nan
8,1,21,0.0,nan
8,1,22,0.0,nan
8,1,23,0.0,nan
8,1,24,0.0,nan
8,1,25,0.0,nan
8,1,26,0.0,nan
8,1,27,0.0,nan
8,1,28,0.0,nan
8,1,29,0.0,nan
8,1,30,0.0,nan
8,1,31,0.0,nan
8,1,32,0.0,nan
8,1,33,0.0,nan
8,1,34,0.0,nan
8,1,35,0.0,nan
8,1,36,0.0,nan
8,1,37,0.0,nan
8,1,38,0.0,nan
8,1,39,0.0,nan
8,1,40,0.0,nan
8,2,0,0.0,nan
8,2,1,0.0,nan
8,2,2,0.0,nan
8,2,3,0.0,nan
8,2,4,0.0,nan
8,2,5,0.0,nan
8,2,6,0.0,nan
8,2,7,0.0,nan
8,2,8,0.0,nan
8,2,9,0.0,nan
8,2,10,0.0,nan
8,2,11,0.0,nan
8,2,12,0.0,nan
8,2,13,0.0,nan
8,2,14,0.0,nan
8,2,15,0.0,nan
8,2,16,0.0,nan
8,2,17,0.0,nan
8,2,18,0.0,nan
8,2,19,0.0,nan
8,2,20,0.0,nan
8,2,21,0.0,nan
8,2,22,0.0,nan
8,2,23,0.0,nan
8,2,24,0.0,nan
8,2,25,0.0,nan
8,2,26,0.0,nan
8,2,27,0.0,nan
8,2,28,0.0,nan
8,2,29,0.0,nan
8,2,30,0.0,nan
8,2,31,0.0,nan
8,2,32,0.0,nan
8,2,33,0.0,nan
8,2,34,0.0,nan
8,2,35,0.0,nan
8,2,36,0.0,nan
8,2,37,0.0,nan
8,2,38,0.0,nan
8,2,39,0.0,nan
8,2,40,0.0,nan
8,3,0,0.0,nan
8,3,1,0.0,nan
8,3,2,0.0,nan
8,3,3,0.0,nan
8,3,4,0.0,nan
8,3,5,0.0,nan
8,3,6,0.0,nan
8,3,7,0.0,nan
8,3,8,0.0,nan
8,3,9,0.0,nan
8,3,10,0.0,nan
8,3,11,0.0,nan
8,3,12,0.0,nan
8,3,13,0.0,nan
8,3,14,0.0,nan
8,3,15,0.0,nan
8,3,16,0.0,nan
8,3,17,0.0,nan
8,3,18,0.0,nan
8,3,19,0.0,nan
8,3,20,0.0,nan
8,3,21,0.0,nan
8,3,22,0.0,nan
8,3,23,0.0,nan
8,3,24,0.0,nan
8,3,25,0.0,nan
8,3,26,0.0,nan
8,3,27,0.0,nan
8,3,28,0.0,nan
8,3,29,0.0,nan
8,3,30,0.0,nan
8,3,31,0.0,nan
8,3,32,0.0,nan
8,3,33,0.0,nan
8,3,34,0.0,nan
8,3,35,0.0,nan
8,3,36,0.0,nan
8,3,37,0.0,nan
8,3,38,0.0,nan
8,3,39,0.0,nan
8,3,40,0.0,nan
8,4,0,0.0,nan
8,4,1,0.0,nan
8,4,2,0.0,nan
8,4,3,0.0,nan
8,4,4,0.0,nan
8,4,5,0.0,nan
8,4,6,0.0,nan
